nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.195	0.282	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.132	0.19	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.126	0.182	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.112	0.162	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0657	0.0949	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.062	0.0897	CbGbCtD
Estradiol valerate/Dienogest—Migraine—Salbutamol—chronic obstructive pulmonary disease	0.00153	0.00505	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.00149	0.0049	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Arformoterol—chronic obstructive pulmonary disease	0.00148	0.00489	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Formoterol—chronic obstructive pulmonary disease	0.00148	0.00489	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Salbutamol—chronic obstructive pulmonary disease	0.00148	0.00486	CcSEcCtD
Estradiol valerate/Dienogest—Acne—Prednisolone—chronic obstructive pulmonary disease	0.00146	0.00482	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Montelukast—chronic obstructive pulmonary disease	0.00145	0.00479	CcSEcCtD
Estradiol valerate/Dienogest—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.00143	0.0047	CcSEcCtD
Estradiol valerate/Dienogest—Asthma—Formoterol—chronic obstructive pulmonary disease	0.00143	0.0047	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00141	0.00463	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Salbutamol—chronic obstructive pulmonary disease	0.0014	0.00462	CcSEcCtD
Estradiol valerate/Dienogest—Asthma—Montelukast—chronic obstructive pulmonary disease	0.0014	0.0046	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.00139	0.00458	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00138	0.00454	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00138	0.00454	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Montelukast—chronic obstructive pulmonary disease	0.00137	0.00451	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.00136	0.00449	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Salbutamol—chronic obstructive pulmonary disease	0.00135	0.00446	CcSEcCtD
Estradiol valerate/Dienogest—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.00135	0.00443	CcSEcCtD
Estradiol valerate/Dienogest—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.00132	0.00435	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00131	0.0043	CcSEcCtD
Estradiol valerate/Dienogest—Tension—Aminophylline—chronic obstructive pulmonary disease	0.00128	0.00422	CcSEcCtD
Estradiol valerate/Dienogest—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00128	0.00421	CcSEcCtD
Estradiol valerate/Dienogest—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00127	0.00418	CcSEcCtD
Estradiol valerate/Dienogest—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.00127	0.00418	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00126	0.00416	CcSEcCtD
