nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP2B6—Ifosfamide—testicular cancer	0.137	0.215	CbGbCtD
Efavirenz—CYP2C19—Ifosfamide—testicular cancer	0.0873	0.137	CbGbCtD
Efavirenz—CYP2C9—Ifosfamide—testicular cancer	0.0726	0.114	CbGbCtD
Efavirenz—CYP2B6—Cisplatin—testicular cancer	0.0668	0.105	CbGbCtD
Efavirenz—CYP2B6—Doxorubicin—testicular cancer	0.0448	0.0702	CbGbCtD
Efavirenz—CYP3A4—Ifosfamide—testicular cancer	0.0422	0.0662	CbGbCtD
Efavirenz—CYP1A2—Etoposide—testicular cancer	0.0385	0.0603	CbGbCtD
Efavirenz—CYP2C9—Cisplatin—testicular cancer	0.0353	0.0553	CbGbCtD
Efavirenz—CYP2D6—Vinblastine—testicular cancer	0.0352	0.0552	CbGbCtD
Efavirenz—CYP3A4—Vinblastine—testicular cancer	0.0224	0.0351	CbGbCtD
Efavirenz—CYP2D6—Doxorubicin—testicular cancer	0.0216	0.0339	CbGbCtD
Efavirenz—CYP3A4—Etoposide—testicular cancer	0.0202	0.0316	CbGbCtD
Efavirenz—CYP3A4—Doxorubicin—testicular cancer	0.0138	0.0216	CbGbCtD
Efavirenz—Nausea—Dactinomycin—testicular cancer	0.000206	0.000569	CcSEcCtD
Efavirenz—Pneumonia—Doxorubicin—testicular cancer	0.000205	0.000567	CcSEcCtD
Efavirenz—Gastrointestinal pain—Etoposide—testicular cancer	0.000205	0.000567	CcSEcCtD
Efavirenz—Infestation NOS—Doxorubicin—testicular cancer	0.000204	0.000563	CcSEcCtD
Efavirenz—Infestation—Doxorubicin—testicular cancer	0.000204	0.000563	CcSEcCtD
Efavirenz—Drowsiness—Doxorubicin—testicular cancer	0.000204	0.000563	CcSEcCtD
Efavirenz—Visual impairment—Methotrexate—testicular cancer	0.000204	0.000563	CcSEcCtD
Efavirenz—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.000202	0.000559	CcSEcCtD
Efavirenz—Vomiting—Ifosfamide—testicular cancer	0.000202	0.000558	CcSEcCtD
Efavirenz—Hypersensitivity—Cisplatin—testicular cancer	0.000202	0.000557	CcSEcCtD
Efavirenz—Renal failure—Doxorubicin—testicular cancer	0.000201	0.000554	CcSEcCtD
Efavirenz—Rash—Ifosfamide—testicular cancer	0.0002	0.000553	CcSEcCtD
Efavirenz—Dermatitis—Ifosfamide—testicular cancer	0.0002	0.000553	CcSEcCtD
Efavirenz—Erythema multiforme—Methotrexate—testicular cancer	0.0002	0.000552	CcSEcCtD
Efavirenz—Neuropathy peripheral—Doxorubicin—testicular cancer	0.0002	0.000552	CcSEcCtD
Efavirenz—Urticaria—Etoposide—testicular cancer	0.000199	0.00055	CcSEcCtD
Efavirenz—Jaundice—Doxorubicin—testicular cancer	0.000199	0.000549	CcSEcCtD
Efavirenz—Rhinitis—Epirubicin—testicular cancer	0.000199	0.000548	CcSEcCtD
Efavirenz—Abdominal pain—Etoposide—testicular cancer	0.000198	0.000548	CcSEcCtD
Efavirenz—Body temperature increased—Etoposide—testicular cancer	0.000198	0.000548	CcSEcCtD
Efavirenz—Hepatitis—Epirubicin—testicular cancer	0.000198	0.000547	CcSEcCtD
Efavirenz—Eye disorder—Methotrexate—testicular cancer	0.000198	0.000546	CcSEcCtD
Efavirenz—Tinnitus—Methotrexate—testicular cancer	0.000197	0.000545	CcSEcCtD
Efavirenz—Hypoaesthesia—Epirubicin—testicular cancer	0.000197	0.000544	CcSEcCtD
Efavirenz—Asthenia—Cisplatin—testicular cancer	0.000197	0.000543	CcSEcCtD
Efavirenz—Cardiac disorder—Methotrexate—testicular cancer	0.000196	0.000542	CcSEcCtD
Efavirenz—Sweating—Doxorubicin—testicular cancer	0.000196	0.00054	CcSEcCtD
Efavirenz—Urinary tract disorder—Epirubicin—testicular cancer	0.000196	0.00054	CcSEcCtD
Efavirenz—Oedema peripheral—Epirubicin—testicular cancer	0.000195	0.000539	CcSEcCtD
Efavirenz—Haematuria—Doxorubicin—testicular cancer	0.000195	0.000537	CcSEcCtD
Efavirenz—Connective tissue disorder—Epirubicin—testicular cancer	0.000195	0.000537	CcSEcCtD
Efavirenz—Urethral disorder—Epirubicin—testicular cancer	0.000194	0.000536	CcSEcCtD
Efavirenz—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000193	0.000533	CcSEcCtD
Efavirenz—Angiopathy—Methotrexate—testicular cancer	0.000192	0.00053	CcSEcCtD
Efavirenz—Sinusitis—Doxorubicin—testicular cancer	0.000191	0.000529	CcSEcCtD
Efavirenz—Immune system disorder—Methotrexate—testicular cancer	0.000191	0.000528	CcSEcCtD
Efavirenz—Visual impairment—Epirubicin—testicular cancer	0.000191	0.000527	CcSEcCtD
Efavirenz—Mediastinal disorder—Methotrexate—testicular cancer	0.000191	0.000526	CcSEcCtD
Efavirenz—Nausea—Ifosfamide—testicular cancer	0.000189	0.000521	CcSEcCtD
Efavirenz—Diarrhoea—Cisplatin—testicular cancer	0.000187	0.000517	CcSEcCtD
Efavirenz—Erythema multiforme—Epirubicin—testicular cancer	0.000187	0.000517	CcSEcCtD
Efavirenz—Alopecia—Methotrexate—testicular cancer	0.000187	0.000516	CcSEcCtD
Efavirenz—Eye disorder—Epirubicin—testicular cancer	0.000185	0.000511	CcSEcCtD
Efavirenz—Hypersensitivity—Etoposide—testicular cancer	0.000185	0.000511	CcSEcCtD
Efavirenz—Tinnitus—Epirubicin—testicular cancer	0.000185	0.00051	CcSEcCtD
Efavirenz—Malnutrition—Methotrexate—testicular cancer	0.000184	0.000509	CcSEcCtD
