nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—BRAF—hematologic cancer	0.177	0.614	CbGaD
Dabrafenib—ABCG2—hematologic cancer	0.0787	0.273	CbGaD
Dabrafenib—LOC102724428—Dasatinib—hematologic cancer	0.075	0.18	CbGbCtD
Dabrafenib—SIK1—Dasatinib—hematologic cancer	0.075	0.18	CbGbCtD
Dabrafenib—BRAF—Nilotinib—hematologic cancer	0.0564	0.135	CbGbCtD
Dabrafenib—ABCB1—hematologic cancer	0.0328	0.114	CbGaD
Dabrafenib—ABCG2—Clofarabine—hematologic cancer	0.0157	0.0375	CbGbCtD
Dabrafenib—ABCG2—Daunorubicin—hematologic cancer	0.00919	0.022	CbGbCtD
Dabrafenib—SLC22A8—Mercaptopurine—hematologic cancer	0.00827	0.0198	CbGbCtD
Dabrafenib—ABCG2—Teniposide—hematologic cancer	0.00798	0.0191	CbGbCtD
Dabrafenib—ABCG2—Cladribine—hematologic cancer	0.00765	0.0183	CbGbCtD
Dabrafenib—ABCG2—Imatinib—hematologic cancer	0.00704	0.0168	CbGbCtD
Dabrafenib—ABCG2—Nilotinib—hematologic cancer	0.00639	0.0153	CbGbCtD
Dabrafenib—ABCG2—Dasatinib—hematologic cancer	0.00565	0.0135	CbGbCtD
Dabrafenib—ABCB1—Lenalidomide—hematologic cancer	0.00565	0.0135	CbGbCtD
Dabrafenib—ABCG2—Mitoxantrone—hematologic cancer	0.00558	0.0134	CbGbCtD
Dabrafenib—SLCO1B1—Irinotecan—hematologic cancer	0.00553	0.0132	CbGbCtD
Dabrafenib—CYP2C8—Bortezomib—hematologic cancer	0.00512	0.0122	CbGbCtD
Dabrafenib—SLCO1B3—Methotrexate—hematologic cancer	0.00503	0.012	CbGbCtD
Dabrafenib—ABCG2—Irinotecan—hematologic cancer	0.00439	0.0105	CbGbCtD
Dabrafenib—CYP2C8—Ifosfamide—hematologic cancer	0.00392	0.00939	CbGbCtD
Dabrafenib—ABCG2—Vincristine—hematologic cancer	0.00384	0.0092	CbGbCtD
Dabrafenib—ABCG2—Cisplatin—hematologic cancer	0.00358	0.00858	CbGbCtD
Dabrafenib—ABCG2—Etoposide—hematologic cancer	0.00352	0.00843	CbGbCtD
Dabrafenib—CYP2C8—Nilotinib—hematologic cancer	0.00341	0.00815	CbGbCtD
Dabrafenib—CYP3A4—Bexarotene—hematologic cancer	0.00338	0.0081	CbGbCtD
Dabrafenib—ABCB1—Daunorubicin—hematologic cancer	0.00331	0.00793	CbGbCtD
Dabrafenib—ABCB1—Alitretinoin—hematologic cancer	0.00324	0.00777	CbGbCtD
Dabrafenib—CYP3A4—Busulfan—hematologic cancer	0.00315	0.00753	CbGbCtD
Dabrafenib—CYP3A4—Lomustine—hematologic cancer	0.00315	0.00753	CbGbCtD
Dabrafenib—SLCO1B1—Methotrexate—hematologic cancer	0.00293	0.00701	CbGbCtD
Dabrafenib—ABCG2—Dexamethasone—hematologic cancer	0.00289	0.00693	CbGbCtD
Dabrafenib—CYP3A4—Thiotepa—hematologic cancer	0.0028	0.00672	CbGbCtD
Dabrafenib—SLC22A8—Methotrexate—hematologic cancer	0.0027	0.00647	CbGbCtD
Dabrafenib—ABCB1—Imatinib—hematologic cancer	0.00254	0.00607	CbGbCtD
Dabrafenib—ABCG2—Doxorubicin—hematologic cancer	0.0024	0.00575	CbGbCtD
Dabrafenib—ABCG2—Methotrexate—hematologic cancer	0.00233	0.00557	CbGbCtD
Dabrafenib—ABCB1—Nilotinib—hematologic cancer	0.00231	0.00552	CbGbCtD
Dabrafenib—ABCB1—Vinorelbine—hematologic cancer	0.00229	0.00547	CbGbCtD
Dabrafenib—CYP3A4—Methoxsalen—hematologic cancer	0.00218	0.00522	CbGbCtD
Dabrafenib—NEK11—lung—hematologic cancer	0.00215	0.0653	CbGeAlD
Dabrafenib—CYP3A4—Bortezomib—hematologic cancer	0.00207	0.00497	CbGbCtD
Dabrafenib—ABCB1—Dasatinib—hematologic cancer	0.00204	0.00488	CbGbCtD
Dabrafenib—NEK11—testis—hematologic cancer	0.00203	0.0616	CbGeAlD
Dabrafenib—ABCB1—Mitoxantrone—hematologic cancer	0.00201	0.00482	CbGbCtD
Dabrafenib—CYP3A4—Daunorubicin—hematologic cancer	0.00198	0.00475	CbGbCtD
Dabrafenib—SLC22A6—Methotrexate—hematologic cancer	0.00188	0.00451	CbGbCtD
Dabrafenib—CYP2C8—Etoposide—hematologic cancer	0.00188	0.00449	CbGbCtD
Dabrafenib—ABCB1—Betamethasone—hematologic cancer	0.00179	0.0043	CbGbCtD
Dabrafenib—ABCB1—Gemcitabine—hematologic cancer	0.00178	0.00426	CbGbCtD
Dabrafenib—ABCB1—Prednisolone—hematologic cancer	0.00177	0.00424	CbGbCtD
Dabrafenib—LIMK1—blood—hematologic cancer	0.00175	0.0533	CbGeAlD
Dabrafenib—CYP3A4—Cytarabine—hematologic cancer	0.00175	0.00419	CbGbCtD
Dabrafenib—CYP3A4—Teniposide—hematologic cancer	0.00172	0.00413	CbGbCtD
Dabrafenib—RAF1—Topotecan—Irinotecan—hematologic cancer	0.00168	1	CbGdCrCtD
Dabrafenib—ABCB1—Prednisone—hematologic cancer	0.00167	0.004	CbGbCtD
Dabrafenib—CYP3A4—Ifosfamide—hematologic cancer	0.00159	0.00381	CbGbCtD
Dabrafenib—ABCB1—Irinotecan—hematologic cancer	0.00158	0.00379	CbGbCtD
Dabrafenib—CYP2C8—Dexamethasone—hematologic cancer	0.00154	0.00369	CbGbCtD
Dabrafenib—CYP3A4—Imatinib—hematologic cancer	0.00152	0.00364	CbGbCtD
Dabrafenib—NEK11—lymph node—hematologic cancer	0.00147	0.0447	CbGeAlD
Dabrafenib—LIMK1—testis—hematologic cancer	0.00145	0.0441	CbGeAlD
Dabrafenib—CYP3A4—Ruxolitinib—hematologic cancer	0.00143	0.00343	CbGbCtD
Dabrafenib—ABCB1—Vinblastine—hematologic cancer	0.00141	0.00337	CbGbCtD
Dabrafenib—ABCB1—Vincristine—hematologic cancer	0.00139	0.00332	CbGbCtD
Dabrafenib—CYP3A4—Nilotinib—hematologic cancer	0.00138	0.00331	CbGbCtD
Dabrafenib—CYP3A4—Vinorelbine—hematologic cancer	0.00137	0.00328	CbGbCtD
Dabrafenib—SIK1—hematopoietic system—hematologic cancer	0.00137	0.0416	CbGeAlD
Dabrafenib—ABCB1—Cisplatin—hematologic cancer	0.00129	0.00309	CbGbCtD
Dabrafenib—ABCB1—Etoposide—hematologic cancer	0.00127	0.00304	CbGbCtD
Dabrafenib—CYP3A4—Triamcinolone—hematologic cancer	0.00125	0.003	CbGbCtD
Dabrafenib—CYP3A4—Dasatinib—hematologic cancer	0.00122	0.00292	CbGbCtD
Dabrafenib—CYP3A4—Mitoxantrone—hematologic cancer	0.00121	0.00289	CbGbCtD
Dabrafenib—RAF1—hematopoietic system—hematologic cancer	0.00109	0.0331	CbGeAlD
Dabrafenib—BRAF—blood—hematologic cancer	0.00108	0.0329	CbGeAlD
Dabrafenib—CYP3A4—Betamethasone—hematologic cancer	0.00107	0.00257	CbGbCtD
Dabrafenib—CYP3A4—Prednisolone—hematologic cancer	0.00106	0.00254	CbGbCtD
