nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—XDH—uterine cervix—fallopian tube cancer	0.156	0.156	CbGeAlD
Allopurinol—XDH—endometrium—fallopian tube cancer	0.141	0.141	CbGeAlD
Allopurinol—XDH—female reproductive system—fallopian tube cancer	0.117	0.117	CbGeAlD
Allopurinol—XDH—vagina—fallopian tube cancer	0.106	0.106	CbGeAlD
Allopurinol—AOX1—uterine cervix—fallopian tube cancer	0.0991	0.0991	CbGeAlD
Allopurinol—AOX1—endometrium—fallopian tube cancer	0.0897	0.0897	CbGeAlD
Allopurinol—AOX1—uterus—fallopian tube cancer	0.0826	0.0826	CbGeAlD
Allopurinol—AOX1—female reproductive system—fallopian tube cancer	0.0743	0.0743	CbGeAlD
Allopurinol—AOX1—female gonad—fallopian tube cancer	0.0676	0.0676	CbGeAlD
Allopurinol—AOX1—vagina—fallopian tube cancer	0.0672	0.0672	CbGeAlD
