nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—SLC22A7—Enalapril—coronary artery disease	0.119	0.174	CbGbCtD
Ganciclovir—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.0902	0.132	CbGbCtD
Ganciclovir—SLC22A7—Pravastatin—coronary artery disease	0.0842	0.123	CbGbCtD
Ganciclovir—SLC22A8—Enalapril—coronary artery disease	0.0726	0.106	CbGbCtD
Ganciclovir—SLC22A8—Pravastatin—coronary artery disease	0.0514	0.0752	CbGbCtD
Ganciclovir—SLC22A6—Enalapril—coronary artery disease	0.0506	0.074	CbGbCtD
Ganciclovir—SLC22A8—Furosemide—coronary artery disease	0.0437	0.0639	CbGbCtD
Ganciclovir—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0384	0.0561	CbGbCtD
Ganciclovir—SLC22A6—Captopril—coronary artery disease	0.0379	0.0554	CbGbCtD
Ganciclovir—SLC22A6—Pravastatin—coronary artery disease	0.0358	0.0523	CbGbCtD
Ganciclovir—SLC22A6—Furosemide—coronary artery disease	0.0304	0.0445	CbGbCtD
Ganciclovir—SLC22A6—Losartan—coronary artery disease	0.0298	0.0436	CbGbCtD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.000159	0.0068	CbGpPWpGaD
Ganciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—coronary artery disease	0.000146	0.00626	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—HK2—coronary artery disease	0.000143	0.00613	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	0.000137	0.00588	CbGpPWpGaD
Ganciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.000133	0.00568	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC22A3—coronary artery disease	0.000122	0.00522	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—HK2—coronary artery disease	0.00012	0.00516	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	0.000115	0.00494	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.000113	0.00484	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC8A1—coronary artery disease	0.000112	0.00481	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—HK1—coronary artery disease	0.000112	0.00481	CbGpPWpGaD
Ganciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.000103	0.00441	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC22A3—coronary artery disease	0.000102	0.00438	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—ATP1A1—coronary artery disease	0.000101	0.00431	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—CFTR—coronary artery disease	0.000101	0.00431	CbGpPWpGaD
Ganciclovir—SLC22A6—SLC-mediated transmembrane transport—HK2—coronary artery disease	0.0001	0.0043	CbGpPWpGaD
Ganciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	9.63e-05	0.00413	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	9.6e-05	0.00411	CbGpPWpGaD
Ganciclovir—SLC22A8—Transmembrane transport of small molecules—FXYD1—coronary artery disease	9.49e-05	0.00407	CbGpPWpGaD
