nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—SCN3A—spinal nerve—multiple sclerosis	0.131	0.417	CbGeAlD
Prilocaine—SCN1A—brainstem—multiple sclerosis	0.0134	0.0428	CbGeAlD
Prilocaine—SCN2A—brainstem—multiple sclerosis	0.0123	0.0392	CbGeAlD
Prilocaine—SCN1A—medulla oblongata—multiple sclerosis	0.00936	0.0298	CbGeAlD
Prilocaine—SCN2A—medulla oblongata—multiple sclerosis	0.00859	0.0274	CbGeAlD
Prilocaine—SCN1A—midbrain—multiple sclerosis	0.00856	0.0272	CbGeAlD
Prilocaine—SCN1A—spinal cord—multiple sclerosis	0.00835	0.0266	CbGeAlD
Prilocaine—SCN2A—midbrain—multiple sclerosis	0.00785	0.025	CbGeAlD
Prilocaine—SCN2A—spinal cord—multiple sclerosis	0.00766	0.0244	CbGeAlD
Prilocaine—SCN3A—medulla oblongata—multiple sclerosis	0.00755	0.024	CbGeAlD
Prilocaine—SCN1A—nervous system—multiple sclerosis	0.00703	0.0224	CbGeAlD
Prilocaine—SCN3A—midbrain—multiple sclerosis	0.0069	0.022	CbGeAlD
Prilocaine—SCN1A—central nervous system—multiple sclerosis	0.00677	0.0216	CbGeAlD
Prilocaine—SCN3A—spinal cord—multiple sclerosis	0.00673	0.0214	CbGeAlD
Prilocaine—SCN1A—cerebellum—multiple sclerosis	0.00662	0.0211	CbGeAlD
Prilocaine—SCN2A—nervous system—multiple sclerosis	0.00646	0.0206	CbGeAlD
Prilocaine—SCN2A—central nervous system—multiple sclerosis	0.00622	0.0198	CbGeAlD
Prilocaine—SCN2A—cerebellum—multiple sclerosis	0.00608	0.0193	CbGeAlD
Prilocaine—SCN3A—nervous system—multiple sclerosis	0.00567	0.0181	CbGeAlD
Prilocaine—SCN5A—nervous system—multiple sclerosis	0.00566	0.018	CbGeAlD
Prilocaine—SCN3A—central nervous system—multiple sclerosis	0.00546	0.0174	CbGeAlD
Prilocaine—SCN5A—central nervous system—multiple sclerosis	0.00545	0.0173	CbGeAlD
Prilocaine—SCN1A—brain—multiple sclerosis	0.00538	0.0171	CbGeAlD
Prilocaine—SCN3A—cerebellum—multiple sclerosis	0.00534	0.017	CbGeAlD
Prilocaine—SCN2A—brain—multiple sclerosis	0.00494	0.0157	CbGeAlD
Prilocaine—SCN3A—brain—multiple sclerosis	0.00434	0.0138	CbGeAlD
Prilocaine—SCN5A—brain—multiple sclerosis	0.00432	0.0138	CbGeAlD
Prilocaine—Paraesthesia—Fingolimod—multiple sclerosis	0.00332	0.00484	CcSEcCtD
Prilocaine—Swelling—Mitoxantrone—multiple sclerosis	0.00318	0.00463	CcSEcCtD
Prilocaine—Dermatitis atopic—Prednisone—multiple sclerosis	0.00311	0.00453	CcSEcCtD
Prilocaine—Extravasation—Dexamethasone—multiple sclerosis	0.00303	0.00442	CcSEcCtD
Prilocaine—Extravasation—Betamethasone—multiple sclerosis	0.00303	0.00442	CcSEcCtD
Prilocaine—Hypoxia—Methotrexate—multiple sclerosis	0.00303	0.00441	CcSEcCtD
Prilocaine—Neuropathy—Prednisolone—multiple sclerosis	0.00297	0.00433	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Mitoxantrone—multiple sclerosis	0.0029	0.00422	CcSEcCtD
Prilocaine—Cardiac failure—Mitoxantrone—multiple sclerosis	0.00287	0.00419	CcSEcCtD
Prilocaine—Paralysis—Methotrexate—multiple sclerosis	0.00277	0.00404	CcSEcCtD
Prilocaine—Neuropathy—Triamcinolone—multiple sclerosis	0.00273	0.00399	CcSEcCtD
Prilocaine—Neuropathy—Methylprednisolone—multiple sclerosis	0.00273	0.00398	CcSEcCtD
Prilocaine—Euphoric mood—Prednisolone—multiple sclerosis	0.00272	0.00397	CcSEcCtD
Prilocaine—Cyanosis—Methotrexate—multiple sclerosis	0.00272	0.00396	CcSEcCtD
Prilocaine—Asthenia—Fingolimod—multiple sclerosis	0.00265	0.00387	CcSEcCtD
Prilocaine—Arrhythmia—Cladribine—multiple sclerosis	0.00263	0.00384	CcSEcCtD
Prilocaine—Euphoric mood—Triamcinolone—multiple sclerosis	0.0025	0.00365	CcSEcCtD
Prilocaine—Injury—Prednisolone—multiple sclerosis	0.0025	0.00365	CcSEcCtD
Prilocaine—Euphoric mood—Methylprednisolone—multiple sclerosis	0.0025	0.00364	CcSEcCtD
Prilocaine—Neuropathy—Betamethasone—multiple sclerosis	0.00248	0.00362	CcSEcCtD
Prilocaine—Neuropathy—Dexamethasone—multiple sclerosis	0.00248	0.00362	CcSEcCtD
Prilocaine—Dizziness—Fingolimod—multiple sclerosis	0.00244	0.00356	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Prednisolone—multiple sclerosis	0.00238	0.00346	CcSEcCtD
Prilocaine—Anaemia—Cladribine—multiple sclerosis	0.00237	0.00346	CcSEcCtD
Prilocaine—Injury—Triamcinolone—multiple sclerosis	0.0023	0.00335	CcSEcCtD
Prilocaine—Osteoarthritis—Prednisolone—multiple sclerosis	0.0023	0.00335	CcSEcCtD
Prilocaine—Injury—Methylprednisolone—multiple sclerosis	0.00229	0.00335	CcSEcCtD
Prilocaine—Euphoric mood—Dexamethasone—multiple sclerosis	0.00227	0.00331	CcSEcCtD
Prilocaine—Euphoric mood—Betamethasone—multiple sclerosis	0.00227	0.00331	CcSEcCtD
Prilocaine—Extravasation—Methotrexate—multiple sclerosis	0.0022	0.00321	CcSEcCtD
Prilocaine—Cardiac arrest—Prednisolone—multiple sclerosis	0.00219	0.00319	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Triamcinolone—multiple sclerosis	0.00218	0.00318	CcSEcCtD
