nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Iridocyclitis—Pamidronate—Paget's disease of bone	0.124	0.124	CcSEcCtD
Fluorometholone—Iridocyclitis—Zoledronate—Paget's disease of bone	0.113	0.113	CcSEcCtD
Fluorometholone—Uveitis—Alendronate—Paget's disease of bone	0.0762	0.0762	CcSEcCtD
Fluorometholone—Impaired healing—Alendronate—Paget's disease of bone	0.0616	0.0616	CcSEcCtD
Fluorometholone—Uveitis—Risedronate—Paget's disease of bone	0.0612	0.0612	CcSEcCtD
Fluorometholone—Uveitis—Pamidronate—Paget's disease of bone	0.0581	0.0581	CcSEcCtD
Fluorometholone—Uveitis—Zoledronate—Paget's disease of bone	0.0531	0.0531	CcSEcCtD
Fluorometholone—Eye pruritus—Pamidronate—Paget's disease of bone	0.0454	0.0454	CcSEcCtD
Fluorometholone—Endophthalmitis—Risedronate—Paget's disease of bone	0.0449	0.0449	CcSEcCtD
Fluorometholone—Ocular hyperaemia—Zoledronate—Paget's disease of bone	0.0396	0.0396	CcSEcCtD
Fluorometholone—Endophthalmitis—Zoledronate—Paget's disease of bone	0.039	0.039	CcSEcCtD
Fluorometholone—Cataract—Risedronate—Paget's disease of bone	0.0225	0.0225	CcSEcCtD
Fluorometholone—Pain—Tiludronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Fluorometholone—Cataract—Zoledronate—Paget's disease of bone	0.0195	0.0195	CcSEcCtD
Fluorometholone—Eye pain—Zoledronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Fluorometholone—Conjunctivitis—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Fluorometholone—Dysgeusia—Alendronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Fluorometholone—Conjunctivitis—Pamidronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Fluorometholone—Conjunctivitis—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Fluorometholone—Eye disorder—Risedronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Fluorometholone—Eye disorder—Pamidronate—Paget's disease of bone	0.00953	0.00953	CcSEcCtD
Fluorometholone—Eye disorder—Zoledronate—Paget's disease of bone	0.00871	0.00871	CcSEcCtD
Fluorometholone—Dysgeusia—Pamidronate—Paget's disease of bone	0.0087	0.0087	CcSEcCtD
Fluorometholone—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00822	0.00822	CcSEcCtD
Fluorometholone—Pain—Alendronate—Paget's disease of bone	0.00813	0.00813	CcSEcCtD
Fluorometholone—Dysgeusia—Zoledronate—Paget's disease of bone	0.00794	0.00794	CcSEcCtD
Fluorometholone—Vision blurred—Zoledronate—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Fluorometholone—Rash—Etidronic acid—Paget's disease of bone	0.00703	0.00703	CcSEcCtD
Fluorometholone—Dermatitis—Etidronic acid—Paget's disease of bone	0.00703	0.00703	CcSEcCtD
Fluorometholone—Hypersensitivity—Alendronate—Paget's disease of bone	0.007	0.007	CcSEcCtD
Fluorometholone—Pain—Risedronate—Paget's disease of bone	0.00652	0.00652	CcSEcCtD
Fluorometholone—Pain—Pamidronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Fluorometholone—Rash—Alendronate—Paget's disease of bone	0.00599	0.00599	CcSEcCtD
Fluorometholone—Dermatitis—Alendronate—Paget's disease of bone	0.00599	0.00599	CcSEcCtD
Fluorometholone—Pain—Zoledronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Fluorometholone—Hypersensitivity—Risedronate—Paget's disease of bone	0.00562	0.00562	CcSEcCtD
Fluorometholone—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00534	0.00534	CcSEcCtD
Fluorometholone—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00488	0.00488	CcSEcCtD
Fluorometholone—Rash—Risedronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Fluorometholone—Dermatitis—Risedronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Fluorometholone—Rash—Pamidronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Fluorometholone—Dermatitis—Pamidronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Fluorometholone—Rash—Zoledronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Fluorometholone—Dermatitis—Zoledronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
