nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.058	0.058	CcSEcCtD
Colestipol—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0332	0.0332	CcSEcCtD
Colestipol—Heartburn—Lisinopril—dilated cardiomyopathy	0.0301	0.0301	CcSEcCtD
Colestipol—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0284	0.0284	CcSEcCtD
Colestipol—Lightheadedness—Furosemide—dilated cardiomyopathy	0.0247	0.0247	CcSEcCtD
Colestipol—Swelling—Furosemide—dilated cardiomyopathy	0.0227	0.0227	CcSEcCtD
Colestipol—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0213	0.0213	CcSEcCtD
Colestipol—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.021	0.021	CcSEcCtD
Colestipol—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.0185	0.0185	CcSEcCtD
Colestipol—Cramp muscle—Furosemide—dilated cardiomyopathy	0.018	0.018	CcSEcCtD
Colestipol—Abdominal distension—Furosemide—dilated cardiomyopathy	0.0174	0.0174	CcSEcCtD
Colestipol—Somnolence—Spironolactone—dilated cardiomyopathy	0.0161	0.0161	CcSEcCtD
Colestipol—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0156	0.0156	CcSEcCtD
Colestipol—Arthritis—Lisinopril—dilated cardiomyopathy	0.0155	0.0155	CcSEcCtD
Colestipol—Drowsiness—Furosemide—dilated cardiomyopathy	0.0154	0.0154	CcSEcCtD
Colestipol—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.015	0.015	CcSEcCtD
Colestipol—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.0146	0.0146	CcSEcCtD
Colestipol—Urticaria—Spironolactone—dilated cardiomyopathy	0.0144	0.0144	CcSEcCtD
Colestipol—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.0135	0.0135	CcSEcCtD
Colestipol—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0133	0.0133	CcSEcCtD
Colestipol—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.0127	0.0127	CcSEcCtD
Colestipol—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0124	0.0124	CcSEcCtD
Colestipol—Malnutrition—Furosemide—dilated cardiomyopathy	0.0121	0.0121	CcSEcCtD
Colestipol—Dizziness—Spironolactone—dilated cardiomyopathy	0.012	0.012	CcSEcCtD
Colestipol—Flatulence—Furosemide—dilated cardiomyopathy	0.0119	0.0119	CcSEcCtD
Colestipol—Muscle spasms—Furosemide—dilated cardiomyopathy	0.0116	0.0116	CcSEcCtD
Colestipol—Vomiting—Spironolactone—dilated cardiomyopathy	0.0115	0.0115	CcSEcCtD
Colestipol—Rash—Spironolactone—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Colestipol—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Colestipol—Headache—Spironolactone—dilated cardiomyopathy	0.0113	0.0113	CcSEcCtD
Colestipol—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.011	0.011	CcSEcCtD
Colestipol—Vertigo—Furosemide—dilated cardiomyopathy	0.0108	0.0108	CcSEcCtD
Colestipol—Nausea—Spironolactone—dilated cardiomyopathy	0.0107	0.0107	CcSEcCtD
Colestipol—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.0102	0.0102	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.0102	0.0102	CcSEcCtD
Colestipol—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00965	0.00965	CcSEcCtD
Colestipol—Skin disorder—Furosemide—dilated cardiomyopathy	0.00956	0.00956	CcSEcCtD
Colestipol—Anorexia—Furosemide—dilated cardiomyopathy	0.00938	0.00938	CcSEcCtD
Colestipol—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.00937	0.00937	CcSEcCtD
Colestipol—Mental disorder—Lisinopril—dilated cardiomyopathy	0.00911	0.00911	CcSEcCtD
Colestipol—Malnutrition—Lisinopril—dilated cardiomyopathy	0.00905	0.00905	CcSEcCtD
Colestipol—Flatulence—Lisinopril—dilated cardiomyopathy	0.00892	0.00892	CcSEcCtD
Colestipol—Back pain—Lisinopril—dilated cardiomyopathy	0.00875	0.00875	CcSEcCtD
Colestipol—Somnolence—Furosemide—dilated cardiomyopathy	0.00875	0.00875	CcSEcCtD
Colestipol—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.0087	0.0087	CcSEcCtD
Colestipol—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00856	0.00856	CcSEcCtD
Colestipol—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.0085	0.0085	CcSEcCtD
Colestipol—Fatigue—Furosemide—dilated cardiomyopathy	0.00849	0.00849	CcSEcCtD
Colestipol—Constipation—Furosemide—dilated cardiomyopathy	0.00842	0.00842	CcSEcCtD
Colestipol—Pain—Furosemide—dilated cardiomyopathy	0.00842	0.00842	CcSEcCtD
Colestipol—Vertigo—Lisinopril—dilated cardiomyopathy	0.00813	0.00813	CcSEcCtD
Colestipol—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00805	0.00805	CcSEcCtD
Colestipol—Urticaria—Furosemide—dilated cardiomyopathy	0.00782	0.00782	CcSEcCtD
Colestipol—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00778	0.00778	CcSEcCtD
Colestipol—Chest pain—Lisinopril—dilated cardiomyopathy	0.0077	0.0077	CcSEcCtD
Colestipol—Arthralgia—Lisinopril—dilated cardiomyopathy	0.0077	0.0077	CcSEcCtD
Colestipol—Anxiety—Lisinopril—dilated cardiomyopathy	0.00768	0.00768	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00765	0.00765	CcSEcCtD
Colestipol—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00725	0.00725	CcSEcCtD
Colestipol—Tachycardia—Lisinopril—dilated cardiomyopathy	0.00721	0.00721	CcSEcCtD
Colestipol—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00717	0.00717	CcSEcCtD
Colestipol—Asthenia—Furosemide—dilated cardiomyopathy	0.00706	0.00706	CcSEcCtD
Colestipol—Anorexia—Lisinopril—dilated cardiomyopathy	0.00704	0.00704	CcSEcCtD
Colestipol—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00674	0.00674	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00673	0.00673	CcSEcCtD
Colestipol—Insomnia—Lisinopril—dilated cardiomyopathy	0.00668	0.00668	CcSEcCtD
Colestipol—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.00659	0.00659	CcSEcCtD
Colestipol—Somnolence—Lisinopril—dilated cardiomyopathy	0.00657	0.00657	CcSEcCtD
Colestipol—Dizziness—Furosemide—dilated cardiomyopathy	0.00651	0.00651	CcSEcCtD
Colestipol—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.0065	0.0065	CcSEcCtD
Colestipol—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.00642	0.00642	CcSEcCtD
Colestipol—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.00638	0.00638	CcSEcCtD
Colestipol—Fatigue—Lisinopril—dilated cardiomyopathy	0.00637	0.00637	CcSEcCtD
Colestipol—Pain—Lisinopril—dilated cardiomyopathy	0.00632	0.00632	CcSEcCtD
Colestipol—Constipation—Lisinopril—dilated cardiomyopathy	0.00632	0.00632	CcSEcCtD
Colestipol—Vomiting—Furosemide—dilated cardiomyopathy	0.00626	0.00626	CcSEcCtD
Colestipol—Rash—Furosemide—dilated cardiomyopathy	0.00621	0.00621	CcSEcCtD
Colestipol—Dermatitis—Furosemide—dilated cardiomyopathy	0.0062	0.0062	CcSEcCtD
Colestipol—Headache—Furosemide—dilated cardiomyopathy	0.00617	0.00617	CcSEcCtD
Colestipol—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.00604	0.00604	CcSEcCtD
Colestipol—Urticaria—Lisinopril—dilated cardiomyopathy	0.00587	0.00587	CcSEcCtD
Colestipol—Nausea—Furosemide—dilated cardiomyopathy	0.00585	0.00585	CcSEcCtD
