nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—CYP2D6—Omeprazole—Barrett's esophagus	0.196	1	CbGbCtD
Dexmethylphenidate—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.00475	0.00591	CcSEcCtD
Dexmethylphenidate—Hiccups—Esomeprazole—Barrett's esophagus	0.00475	0.00591	CcSEcCtD
Dexmethylphenidate—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00475	0.00591	CcSEcCtD
Dexmethylphenidate—Blood pressure increased—Omeprazole—Barrett's esophagus	0.00475	0.00591	CcSEcCtD
Dexmethylphenidate—Dry eye—Esomeprazole—Barrett's esophagus	0.00439	0.00546	CcSEcCtD
Dexmethylphenidate—Dry eye—Omeprazole—Barrett's esophagus	0.00439	0.00546	CcSEcCtD
Dexmethylphenidate—Neoplasm—Esomeprazole—Barrett's esophagus	0.0043	0.00534	CcSEcCtD
Dexmethylphenidate—Neoplasm—Omeprazole—Barrett's esophagus	0.0043	0.00534	CcSEcCtD
Dexmethylphenidate—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00425	0.00529	CcSEcCtD
Dexmethylphenidate—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00425	0.00529	CcSEcCtD
Dexmethylphenidate—Abnormal vision—Omeprazole—Barrett's esophagus	0.00414	0.00515	CcSEcCtD
Dexmethylphenidate—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00414	0.00515	CcSEcCtD
Dexmethylphenidate—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00404	0.00503	CcSEcCtD
Dexmethylphenidate—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00404	0.00503	CcSEcCtD
Dexmethylphenidate—Ear pain—Esomeprazole—Barrett's esophagus	0.00404	0.00503	CcSEcCtD
Dexmethylphenidate—Ear pain—Omeprazole—Barrett's esophagus	0.00404	0.00503	CcSEcCtD
Dexmethylphenidate—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00398	0.00496	CcSEcCtD
Dexmethylphenidate—Sleep disorder—Omeprazole—Barrett's esophagus	0.00398	0.00496	CcSEcCtD
Dexmethylphenidate—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00397	0.00493	CcSEcCtD
Dexmethylphenidate—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00397	0.00493	CcSEcCtD
Dexmethylphenidate—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00395	0.00491	CcSEcCtD
Dexmethylphenidate—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00395	0.00491	CcSEcCtD
Dexmethylphenidate—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00393	0.00489	CcSEcCtD
Dexmethylphenidate—Photosensitivity—Omeprazole—Barrett's esophagus	0.00393	0.00489	CcSEcCtD
Dexmethylphenidate—Swelling—Esomeprazole—Barrett's esophagus	0.00391	0.00486	CcSEcCtD
Dexmethylphenidate—Swelling—Omeprazole—Barrett's esophagus	0.00391	0.00486	CcSEcCtD
Dexmethylphenidate—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00389	0.00484	CcSEcCtD
Dexmethylphenidate—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00389	0.00484	CcSEcCtD
Dexmethylphenidate—Injury—Omeprazole—Barrett's esophagus	0.00375	0.00467	CcSEcCtD
Dexmethylphenidate—Injury—Esomeprazole—Barrett's esophagus	0.00375	0.00467	CcSEcCtD
Dexmethylphenidate—Hot flush—Esomeprazole—Barrett's esophagus	0.00369	0.00459	CcSEcCtD
