nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A7—Ifosfamide—germ cell cancer	0.19	0.238	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.19	0.238	CbGbCtD
Telithromycin—CYP3A5—Ifosfamide—germ cell cancer	0.143	0.178	CbGbCtD
Telithromycin—CYP3A5—Etoposide—germ cell cancer	0.0682	0.0852	CbGbCtD
Telithromycin—CYP3A4—Ifosfamide—germ cell cancer	0.0557	0.0695	CbGbCtD
Telithromycin—CYP1A2—Etoposide—germ cell cancer	0.0508	0.0634	CbGbCtD
Telithromycin—CYP2D6—Vinblastine—germ cell cancer	0.0464	0.058	CbGbCtD
Telithromycin—CYP3A4—Vinblastine—germ cell cancer	0.0295	0.0369	CbGbCtD
Telithromycin—CYP3A4—Etoposide—germ cell cancer	0.0266	0.0332	CbGbCtD
Telithromycin—Flushing—Dactinomycin—germ cell cancer	0.000797	0.004	CcSEcCtD
Telithromycin—Hepatitis—Ifosfamide—germ cell cancer	0.000787	0.00395	CcSEcCtD
Telithromycin—Hallucination—Ifosfamide—germ cell cancer	0.000783	0.00393	CcSEcCtD
Telithromycin—Connective tissue disorder—Ifosfamide—germ cell cancer	0.000774	0.00388	CcSEcCtD
Telithromycin—Visual impairment—Ifosfamide—germ cell cancer	0.000759	0.00381	CcSEcCtD
Telithromycin—Sweating increased—Etoposide—germ cell cancer	0.000757	0.0038	CcSEcCtD
Telithromycin—Erythema multiforme—Ifosfamide—germ cell cancer	0.000744	0.00374	CcSEcCtD
Telithromycin—Vaginal inflammation—Methotrexate—germ cell cancer	0.000742	0.00372	CcSEcCtD
Telithromycin—Anaemia—Bleomycin—germ cell cancer	0.000741	0.00372	CcSEcCtD
Telithromycin—Anorexia—Vinblastine—germ cell cancer	0.000739	0.00371	CcSEcCtD
Telithromycin—Stomatitis—Cisplatin—germ cell cancer	0.000737	0.0037	CcSEcCtD
Telithromycin—Eye disorder—Ifosfamide—germ cell cancer	0.000736	0.00369	CcSEcCtD
Telithromycin—Flushing—Ifosfamide—germ cell cancer	0.000731	0.00367	CcSEcCtD
Telithromycin—Cardiac disorder—Ifosfamide—germ cell cancer	0.000731	0.00367	CcSEcCtD
Telithromycin—Neutropenia—Etoposide—germ cell cancer	0.000726	0.00365	CcSEcCtD
Telithromycin—Leukopenia—Bleomycin—germ cell cancer	0.000718	0.0036	CcSEcCtD
Telithromycin—Hepatobiliary disease—Cisplatin—germ cell cancer	0.000715	0.00359	CcSEcCtD
Telithromycin—Angiopathy—Ifosfamide—germ cell cancer	0.000714	0.00359	CcSEcCtD
Telithromycin—Immune system disorder—Ifosfamide—germ cell cancer	0.000711	0.00357	CcSEcCtD
Telithromycin—Arrhythmia—Ifosfamide—germ cell cancer	0.000703	0.00353	CcSEcCtD
