nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—ACE Inhibitor Pathway—BDKRB2—pancreatitis	0.0579	0.0583	CbGpPWpGaD
Forasartan—AGTR1—ACE Inhibitor Pathway—KNG1—pancreatitis	0.0526	0.0531	CbGpPWpGaD
Forasartan—AGTR1—Arf6 signaling events—HGF—pancreatitis	0.0246	0.0248	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—TACR1—pancreatitis	0.0244	0.0246	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—CCKAR—pancreatitis	0.024	0.0242	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL13—pancreatitis	0.0205	0.0207	CbGpPWpGaD
Forasartan—AGTR1—Arf6 signaling events—MET—pancreatitis	0.0194	0.0196	CbGpPWpGaD
Forasartan—AGTR1—ACE Inhibitor Pathway—TGFB1—pancreatitis	0.0179	0.018	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—BDKRB2—pancreatitis	0.0178	0.018	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—PPY—pancreatitis	0.016	0.0161	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—HLA-DQA1—pancreatitis	0.0145	0.0146	CbGpPWpGaD
Forasartan—AGTR1—Arf6 trafficking events—INS—pancreatitis	0.0137	0.0138	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL10—pancreatitis	0.0128	0.0129	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—CASR—pancreatitis	0.0125	0.0126	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—CX3CL1—pancreatitis	0.0121	0.0122	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—CCK—pancreatitis	0.0119	0.012	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—CCK—pancreatitis	0.0118	0.0119	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—TACR1—pancreatitis	0.0116	0.0117	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—TACR1—pancreatitis	0.0115	0.0116	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—CCKAR—pancreatitis	0.0114	0.0115	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—CCKAR—pancreatitis	0.0113	0.0114	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CASR—pancreatitis	0.0112	0.0113	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.0107	0.0108	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—pancreatitis	0.0107	0.0108	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—pancreatitis	0.0104	0.0105	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—HLA-DRB1—pancreatitis	0.0103	0.0104	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—pancreatitis	0.0102	0.0103	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—MTNR1B—pancreatitis	0.00922	0.00929	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—CNR2—pancreatitis	0.00898	0.00905	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—SST—pancreatitis	0.00892	0.00899	CbGpPWpGaD
Forasartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatitis	0.00884	0.00891	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—BDKRB2—pancreatitis	0.0085	0.00857	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—BDKRB2—pancreatitis	0.00839	0.00846	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—PPY—pancreatitis	0.00816	0.00822	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CX3CL1—pancreatitis	0.00812	0.00818	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—GCG—pancreatitis	0.00806	0.00812	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatitis	0.0079	0.00796	CbGpPWpGaD
