nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PTDSS1—cardiovascular system—nicotine dependence	0.0723	0.118	CbGeAlD
Phosphatidylserine—SCARB1—cardiovascular system—nicotine dependence	0.0558	0.0908	CbGeAlD
Phosphatidylserine—PTDSS2—midbrain—nicotine dependence	0.0444	0.0722	CbGeAlD
Phosphatidylserine—DGKD—midbrain—nicotine dependence	0.0411	0.0668	CbGeAlD
Phosphatidylserine—PISD—midbrain—nicotine dependence	0.0405	0.0658	CbGeAlD
Phosphatidylserine—DGKG—brain—nicotine dependence	0.0401	0.0652	CbGeAlD
Phosphatidylserine—SMPD3—brain—nicotine dependence	0.0375	0.0611	CbGeAlD
Phosphatidylserine—ATP8A1—brain—nicotine dependence	0.0368	0.0599	CbGeAlD
Phosphatidylserine—ATP8A1—Peptide GPCRs—OPRM1—nicotine dependence	0.0357	0.0927	CbGpPWpGaD
Phosphatidylserine—PTDSS1—brain—nicotine dependence	0.0355	0.0577	CbGeAlD
Phosphatidylserine—SMPD4—brain—nicotine dependence	0.0343	0.0558	CbGeAlD
Phosphatidylserine—PRKCA—cardiovascular system—nicotine dependence	0.0308	0.05	CbGeAlD
Phosphatidylserine—ATP8A1—Ion channel transport—GABRA4—nicotine dependence	0.0292	0.0757	CbGpPWpGaD
Phosphatidylserine—PTDSS2—brain—nicotine dependence	0.0279	0.0454	CbGeAlD
Phosphatidylserine—SCARB1—brain—nicotine dependence	0.0274	0.0445	CbGeAlD
Phosphatidylserine—DGKD—brain—nicotine dependence	0.0258	0.042	CbGeAlD
Phosphatidylserine—PISD—brain—nicotine dependence	0.0254	0.0414	CbGeAlD
Phosphatidylserine—PRKCA—midbrain—nicotine dependence	0.024	0.0391	CbGeAlD
Phosphatidylserine—PRKCA—brain—nicotine dependence	0.0151	0.0246	CbGeAlD
Phosphatidylserine—ATP8A1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.0101	0.0263	CbGpPWpGaD
Phosphatidylserine—DGKD—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00871	0.0226	CbGpPWpGaD
Phosphatidylserine—DGKG—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00871	0.0226	CbGpPWpGaD
Phosphatidylserine—PRKCA—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.00795	0.0206	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—TAS2R16—nicotine dependence	0.00791	0.0205	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—TAS2R16—nicotine dependence	0.00791	0.0205	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.0079	0.0205	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00749	0.0194	CbGpPWpGaD
Phosphatidylserine—DGKG—GPCR downstream signaling—FGD1—nicotine dependence	0.00684	0.0177	CbGpPWpGaD
Phosphatidylserine—DGKD—GPCR downstream signaling—FGD1—nicotine dependence	0.00684	0.0177	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—FGD1—nicotine dependence	0.00621	0.0161	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—FGD1—nicotine dependence	0.00621	0.0161	CbGpPWpGaD
Phosphatidylserine—PRKCA—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00594	0.0154	CbGpPWpGaD
Phosphatidylserine—PRKCA—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00563	0.0146	CbGpPWpGaD
Phosphatidylserine—PRKCA—Opioid Signalling—OPRM1—nicotine dependence	0.00549	0.0143	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00542	0.0141	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00519	0.0135	CbGpPWpGaD
Phosphatidylserine—PRKCA—ErbB1 downstream signaling—WASF2—nicotine dependence	0.00517	0.0134	CbGpPWpGaD
Phosphatidylserine—PRKCA—VEGFA-VEGFR2 Pathway—WASF2—nicotine dependence	0.00509	0.0132	CbGpPWpGaD
Phosphatidylserine—PRKCA—VEGFA-VEGFR2 Pathway—WASF1—nicotine dependence	0.00488	0.0127	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00483	0.0125	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by VEGF—WASF2—nicotine dependence	0.00481	0.0125	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—CYP2A7—nicotine dependence	0.00475	0.0123	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—TAS2R16—nicotine dependence	0.00467	0.0121	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—TAS2R16—nicotine dependence	0.00467	0.0121	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by VEGF—WASF1—nicotine dependence	0.00461	0.012	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neuronal System—CHRNB3—nicotine dependence	0.00455	0.0118	CbGpPWpGaD
Phosphatidylserine—PRKCA—PDGFR-beta signaling pathway—WASF2—nicotine dependence	0.0045	0.0117	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—CYP2A7—nicotine dependence	0.00435	0.0113	CbGpPWpGaD
Phosphatidylserine—SMPD3—Metabolism—CYP2A7—nicotine dependence	0.00435	0.0113	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neuronal System—CHRNA6—nicotine dependence	0.00432	0.0112	CbGpPWpGaD
Phosphatidylserine—PRKCA—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00407	0.0106	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism—CYP2A7—nicotine dependence	0.00404	0.0105	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism—CYP2A7—nicotine dependence	0.00404	0.0105	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00394	0.0102	CbGpPWpGaD
Phosphatidylserine—PRKCA—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.0039	0.0101	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—FGD1—nicotine dependence	0.00373	0.00967	CbGpPWpGaD
Phosphatidylserine—DGKG—GPCR downstream signaling—OPRM1—nicotine dependence	0.00367	0.00953	CbGpPWpGaD
Phosphatidylserine—DGKD—GPCR downstream signaling—OPRM1—nicotine dependence	0.00367	0.00953	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—FGD1—nicotine dependence	0.00367	0.00952	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—FGD1—nicotine dependence	0.00367	0.00952	CbGpPWpGaD
Phosphatidylserine—PRKCA—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00363	0.00942	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.00347	0.00899	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—OPRM1—nicotine dependence	0.00334	0.00866	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—OPRM1—nicotine dependence	0.00334	0.00866	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—AKR1B10—nicotine dependence	0.00324	0.00841	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—AKR1B10—nicotine dependence	0.00324	0.00841	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.00315	0.00817	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neuronal System—GABRA4—nicotine dependence	0.00312	0.0081	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neuronal System—CHRNB4—nicotine dependence	0.00299	0.00776	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism—CYP2A7—nicotine dependence	0.00297	0.0077	CbGpPWpGaD
Phosphatidylserine—PRKCA—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00296	0.00768	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neuronal System—CHRNA5—nicotine dependence	0.00278	0.00722	CbGpPWpGaD
Phosphatidylserine—DGKD—GPCR downstream signaling—DRD2—nicotine dependence	0.00266	0.00689	CbGpPWpGaD
Phosphatidylserine—DGKG—GPCR downstream signaling—DRD2—nicotine dependence	0.00266	0.00689	CbGpPWpGaD
Phosphatidylserine—PRKCA—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00261	0.00676	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling by GPCR—DRD2—nicotine dependence	0.00241	0.00626	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling by GPCR—DRD2—nicotine dependence	0.00241	0.00626	CbGpPWpGaD
Phosphatidylserine—PRKCA—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00237	0.00614	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—WASF2—nicotine dependence	0.00228	0.00592	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—WASF2—nicotine dependence	0.00228	0.00592	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neuronal System—CHRNA3—nicotine dependence	0.00227	0.00588	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—WASF1—nicotine dependence	0.00219	0.00568	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—WASF1—nicotine dependence	0.00219	0.00568	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neuronal System—CHRNB2—nicotine dependence	0.002	0.00518	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—OPRM1—nicotine dependence	0.00197	0.00511	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—OPRM1—nicotine dependence	0.00197	0.00511	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0019	0.00493	CbGpPWpGaD
Phosphatidylserine—PRKCA—Neuronal System—CHRNA4—nicotine dependence	0.00181	0.0047	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—TAS2R16—nicotine dependence	0.00173	0.00448	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—CCAR1—nicotine dependence	0.00157	0.00407	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—FGD1—nicotine dependence	0.00149	0.00387	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—DRD2—nicotine dependence	0.00142	0.0037	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—DRD2—nicotine dependence	0.00142	0.0037	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—FGD1—nicotine dependence	0.00135	0.00352	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—WASF2—nicotine dependence	0.00132	0.00343	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—WASF1—nicotine dependence	0.00127	0.00329	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—TAS2R16—nicotine dependence	0.00102	0.00265	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—AKR1B10—nicotine dependence	0.00101	0.00262	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—OPRM1—nicotine dependence	0.000801	0.00208	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—FGD1—nicotine dependence	0.0008	0.00208	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—CYP2A7—nicotine dependence	0.000786	0.00204	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—WASF2—nicotine dependence	0.00077	0.002	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—WASF1—nicotine dependence	0.000738	0.00192	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—OPRM1—nicotine dependence	0.000728	0.00189	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—AKR1B10—nicotine dependence	0.000707	0.00183	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—DRD2—nicotine dependence	0.000579	0.0015	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by GPCR—DRD2—nicotine dependence	0.000526	0.00137	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—WASF2—nicotine dependence	0.000498	0.00129	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—WASF1—nicotine dependence	0.000477	0.00124	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—OPRM1—nicotine dependence	0.00043	0.00112	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—DRD2—nicotine dependence	0.000311	0.000807	CbGpPWpGaD
