nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—primary biliary cirrhosis—liver cancer	0.414	1	CtDrD
Ursodeoxycholic acid—NR1H4—liver cancer	0.291	0.893	CbGaD
Ursodeoxycholic acid—ABCC4—Sorafenib—liver cancer	0.0424	0.379	CbGbCtD
Ursodeoxycholic acid—CYP2E1—liver cancer	0.0348	0.107	CbGaD
Ursodeoxycholic acid—ABCB11—Doxorubicin—liver cancer	0.0291	0.26	CbGbCtD
Ursodeoxycholic acid—ABCC2—Sorafenib—liver cancer	0.0252	0.225	CbGbCtD
Ursodeoxycholic acid—ABCC2—Doxorubicin—liver cancer	0.0153	0.137	CbGbCtD
Ursodeoxycholic acid—SLC10A1—bile canaliculus—liver cancer	0.0102	0.168	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile canaliculus—liver cancer	0.0101	0.166	CbGeAlD
Ursodeoxycholic acid—SLC10A2—bile duct—liver cancer	0.00591	0.097	CbGeAlD
Ursodeoxycholic acid—ABCC2—bile canaliculus—liver cancer	0.00515	0.0845	CbGeAlD
Ursodeoxycholic acid—NR1H4—bile duct—liver cancer	0.00466	0.0764	CbGeAlD
Ursodeoxycholic acid—SLC10A2—bile—liver cancer	0.00454	0.0746	CbGeAlD
Ursodeoxycholic acid—NR1H4—bile—liver cancer	0.00358	0.0587	CbGeAlD
Ursodeoxycholic acid—SLC10A1—bile duct—liver cancer	0.0032	0.0525	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile duct—liver cancer	0.00316	0.0519	CbGeAlD
Ursodeoxycholic acid—SLC10A1—bile—liver cancer	0.00246	0.0404	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile—liver cancer	0.00243	0.0399	CbGeAlD
Ursodeoxycholic acid—Chenodeoxycholic acid—NR1H4—liver cancer	0.00242	1	CrCbGaD
Ursodeoxycholic acid—ABCC2—bile duct—liver cancer	0.00161	0.0264	CbGeAlD
Ursodeoxycholic acid—ABCC2—bile—liver cancer	0.00124	0.0203	CbGeAlD
Ursodeoxycholic acid—NR1H4—gall bladder—liver cancer	0.000993	0.0163	CbGeAlD
Ursodeoxycholic acid—AKR1C2—liver—liver cancer	0.000554	0.00909	CbGeAlD
Ursodeoxycholic acid—NR1H4—liver—liver cancer	0.000291	0.00478	CbGeAlD
Ursodeoxycholic acid—SLC10A1—liver—liver cancer	0.0002	0.00329	CbGeAlD
Ursodeoxycholic acid—ABCB11—liver—liver cancer	0.000198	0.00325	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—liver—liver cancer	0.000108	0.00177	CbGeAlD
Ursodeoxycholic acid—ABCC4—liver—liver cancer	0.000104	0.00171	CbGeAlD
Ursodeoxycholic acid—ABCC2—liver—liver cancer	0.000101	0.00165	CbGeAlD
Ursodeoxycholic acid—Photosensitivity—Doxorubicin—liver cancer	8.97e-05	0.0022	CcSEcCtD
Ursodeoxycholic acid—Abdominal pain—Sorafenib—liver cancer	8.95e-05	0.0022	CcSEcCtD
Ursodeoxycholic acid—Body temperature increased—Sorafenib—liver cancer	8.95e-05	0.0022	CcSEcCtD
Ursodeoxycholic acid—Renal impairment—Epirubicin—liver cancer	8.94e-05	0.0022	CcSEcCtD
Ursodeoxycholic acid—Cardiac failure—Epirubicin—liver cancer	8.72e-05	0.00214	CcSEcCtD
Ursodeoxycholic acid—Cerebrovascular accident—Epirubicin—liver cancer	8.68e-05	0.00213	CcSEcCtD
Ursodeoxycholic acid—Cardiac failure congestive—Doxorubicin—liver cancer	8.68e-05	0.00213	CcSEcCtD
Ursodeoxycholic acid—Gastrointestinal haemorrhage—Epirubicin—liver cancer	8.51e-05	0.00209	CcSEcCtD
Ursodeoxycholic acid—Diplopia—Epirubicin—liver cancer	8.51e-05	0.00209	CcSEcCtD
Ursodeoxycholic acid—Migraine—Epirubicin—liver cancer	8.38e-05	0.00206	CcSEcCtD
Ursodeoxycholic acid—Hypersensitivity—Sorafenib—liver cancer	8.34e-05	0.00205	CcSEcCtD
Ursodeoxycholic acid—Renal impairment—Doxorubicin—liver cancer	8.27e-05	0.00203	CcSEcCtD
Ursodeoxycholic acid—Face oedema—Epirubicin—liver cancer	8.21e-05	0.00202	CcSEcCtD
Ursodeoxycholic acid—Asthenia—Sorafenib—liver cancer	8.12e-05	0.002	CcSEcCtD
Ursodeoxycholic acid—Cardiac failure—Doxorubicin—liver cancer	8.07e-05	0.00198	CcSEcCtD
Ursodeoxycholic acid—Cerebrovascular accident—Doxorubicin—liver cancer	8.03e-05	0.00197	CcSEcCtD
Ursodeoxycholic acid—Pruritus—Sorafenib—liver cancer	8.01e-05	0.00197	CcSEcCtD
Ursodeoxycholic acid—Blood creatinine increased—Epirubicin—liver cancer	7.97e-05	0.00196	CcSEcCtD
Ursodeoxycholic acid—Dehydration—Epirubicin—liver cancer	7.91e-05	0.00194	CcSEcCtD
Ursodeoxycholic acid—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	7.87e-05	0.00194	CcSEcCtD
Ursodeoxycholic acid—Diplopia—Doxorubicin—liver cancer	7.87e-05	0.00194	CcSEcCtD
Ursodeoxycholic acid—Liver function test abnormal—Epirubicin—liver cancer	7.86e-05	0.00193	CcSEcCtD
Ursodeoxycholic acid—Abdominal pain upper—Epirubicin—liver cancer	7.77e-05	0.00191	CcSEcCtD
Ursodeoxycholic acid—Orthostatic hypotension—Epirubicin—liver cancer	7.77e-05	0.00191	CcSEcCtD
Ursodeoxycholic acid—Migraine—Doxorubicin—liver cancer	7.75e-05	0.0019	CcSEcCtD
Ursodeoxycholic acid—Diarrhoea—Sorafenib—liver cancer	7.74e-05	0.0019	CcSEcCtD
Ursodeoxycholic acid—Breast disorder—Epirubicin—liver cancer	7.69e-05	0.00189	CcSEcCtD
