nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—HRH1—Citalopram—alcohol dependence	0.193	0.251	CbGbCtD
Astemizole—CYP3A5—Disulfiram—alcohol dependence	0.176	0.229	CbGbCtD
Astemizole—ABCB1—Naltrexone—alcohol dependence	0.123	0.16	CbGbCtD
Astemizole—ABCB1—Citalopram—alcohol dependence	0.0818	0.106	CbGbCtD
Astemizole—CYP2D6—Citalopram—alcohol dependence	0.077	0.1	CbGbCtD
Astemizole—CYP3A4—Disulfiram—alcohol dependence	0.0687	0.0894	CbGbCtD
Astemizole—CYP3A4—Citalopram—alcohol dependence	0.049	0.0637	CbGbCtD
Astemizole—Anileridine—OPRM1—alcohol dependence	0.00267	0.204	CrCbGaD
Astemizole—CYP2J2—forebrain—alcohol dependence	0.00246	0.0566	CbGeAlD
Astemizole—CYP2J2—cardiovascular system—alcohol dependence	0.00208	0.0479	CbGeAlD
Astemizole—Pimozide—OPRK1—alcohol dependence	0.00178	0.136	CrCbGaD
Astemizole—CYP2J2—midbrain—alcohol dependence	0.00163	0.0374	CbGeAlD
Astemizole—Fentanyl—OPRK1—alcohol dependence	0.00154	0.118	CrCbGaD
Astemizole—CYP3A7—endocrine gland—alcohol dependence	0.00143	0.0328	CbGeAlD
Astemizole—CYP2J2—endocrine gland—alcohol dependence	0.00143	0.0328	CbGeAlD
Astemizole—CYP2J2—testis—alcohol dependence	0.00136	0.0313	CbGeAlD
Astemizole—CYP2J2—nervous system—alcohol dependence	0.00134	0.0307	CbGeAlD
Astemizole—CYP3A7—liver—alcohol dependence	0.00129	0.0296	CbGeAlD
Astemizole—CYP2J2—liver—alcohol dependence	0.00129	0.0296	CbGeAlD
Astemizole—CYP2J2—central nervous system—alcohol dependence	0.00129	0.0296	CbGeAlD
Astemizole—CYP2J2—cerebellum—alcohol dependence	0.00126	0.0289	CbGeAlD
Astemizole—CYP3A7-CYP3A51P—liver—alcohol dependence	0.0011	0.0252	CbGeAlD
Astemizole—Fentanyl—OPRD1—alcohol dependence	0.00109	0.0831	CrCbGaD
Astemizole—KCNH2—forebrain—alcohol dependence	0.00105	0.0241	CbGeAlD
Astemizole—CYP2J2—brain—alcohol dependence	0.00102	0.0235	CbGeAlD
Astemizole—Pimozide—OPRM1—alcohol dependence	0.000959	0.0734	CrCbGaD
Astemizole—KCNH2—cardiovascular system—alcohol dependence	0.000888	0.0204	CbGeAlD
Astemizole—HRH1—forebrain—alcohol dependence	0.000842	0.0193	CbGeAlD
Astemizole—Fentanyl—OPRM1—alcohol dependence	0.000831	0.0636	CrCbGaD
Astemizole—Pimozide—CHRM2—alcohol dependence	0.000811	0.0621	CrCbGaD
Astemizole—CYP3A5—pancreas—alcohol dependence	0.000713	0.0164	CbGeAlD
Astemizole—Fluspirilene—SLC6A4—alcohol dependence	0.000707	0.0541	CrCbGaD
Astemizole—Fluspirilene—DRD2—alcohol dependence	0.000703	0.0538	CrCbGaD
Astemizole—KCNH2—blood—alcohol dependence	0.000702	0.0161	CbGeAlD
Astemizole—KCNH2—midbrain—alcohol dependence	0.000694	0.0159	CbGeAlD
Astemizole—CYP2D6—brainstem—alcohol dependence	0.000664	0.0152	CbGeAlD
Astemizole—CYP2D6—forebrain—alcohol dependence	0.000641	0.0147	CbGeAlD
Astemizole—KCNH2—endocrine gland—alcohol dependence	0.000609	0.014	CbGeAlD
Astemizole—CYP3A5—digestive system—alcohol dependence	0.000609	0.014	CbGeAlD
Astemizole—HRH1—digestive system—alcohol dependence	0.000591	0.0136	CbGeAlD
Astemizole—KCNH2—testis—alcohol dependence	0.000581	0.0133	CbGeAlD
Astemizole—CYP3A5—blood—alcohol dependence	0.00058	0.0133	CbGeAlD
Astemizole—KCNH2—nervous system—alcohol dependence	0.00057	0.0131	CbGeAlD
Astemizole—KCNH2—central nervous system—alcohol dependence	0.000549	0.0126	CbGeAlD
