nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—PDE3A—penis—skin cancer	0.0242	0.0429	CbGeAlD
Choline—CEPT1—hair follicle—skin cancer	0.0226	0.0401	CbGeAlD
Choline—CHAT—nerve—skin cancer	0.0214	0.0379	CbGeAlD
Choline—SLC44A3—nipple—skin cancer	0.017	0.0302	CbGeAlD
Choline—CHDH—female reproductive system—skin cancer	0.0152	0.027	CbGeAlD
Choline—SLC44A2—nipple—skin cancer	0.0147	0.0262	CbGeAlD
Choline—CHKA—nipple—skin cancer	0.0143	0.0255	CbGeAlD
Choline—SLC44A1—nipple—skin cancer	0.0139	0.0246	CbGeAlD
Choline—PLD2—nipple—skin cancer	0.0138	0.0244	CbGeAlD
Choline—PLD1—connective tissue—skin cancer	0.0128	0.0227	CbGeAlD
Choline—SLC5A7—head—skin cancer	0.0121	0.0214	CbGeAlD
Choline—PCYT1B—head—skin cancer	0.0115	0.0204	CbGeAlD
Choline—PCYT1A—connective tissue—skin cancer	0.0115	0.0204	CbGeAlD
Choline—CHKB—lymphoid tissue—skin cancer	0.0111	0.0197	CbGeAlD
Choline—ADORA1—nerve—skin cancer	0.0108	0.0192	CbGeAlD
Choline—PHOSPHO1—head—skin cancer	0.0103	0.0182	CbGeAlD
Choline—SLC44A3—mammalian vulva—skin cancer	0.00994	0.0176	CbGeAlD
Choline—PLD1—female reproductive system—skin cancer	0.00902	0.016	CbGeAlD
Choline—CHKB—head—skin cancer	0.00893	0.0158	CbGeAlD
Choline—PLD2—skin of body—skin cancer	0.00882	0.0156	CbGeAlD
Choline—SLC44A2—mammalian vulva—skin cancer	0.00861	0.0153	CbGeAlD
Choline—ADORA2B—nipple—skin cancer	0.00855	0.0152	CbGeAlD
Choline—CHKA—mammalian vulva—skin cancer	0.00838	0.0149	CbGeAlD
Choline—SLC44A1—mammalian vulva—skin cancer	0.00811	0.0144	CbGeAlD
Choline—PCYT1A—female reproductive system—skin cancer	0.0081	0.0144	CbGeAlD
Choline—PLD2—mammalian vulva—skin cancer	0.00804	0.0143	CbGeAlD
Choline—CEPT1—lymphoid tissue—skin cancer	0.00795	0.0141	CbGeAlD
Choline—CEPT1—female reproductive system—skin cancer	0.00767	0.0136	CbGeAlD
Choline—PLD1—head—skin cancer	0.00753	0.0134	CbGeAlD
Choline—PDE3B—connective tissue—skin cancer	0.00731	0.013	CbGeAlD
Choline—CHKA—female reproductive system—skin cancer	0.00718	0.0127	CbGeAlD
Choline—SLC44A1—female reproductive system—skin cancer	0.00694	0.0123	CbGeAlD
Choline—PLD2—female reproductive system—skin cancer	0.00689	0.0122	CbGeAlD
Choline—PCYT1A—head—skin cancer	0.00677	0.012	CbGeAlD
Choline—CEPT1—head—skin cancer	0.0064	0.0114	CbGeAlD
Choline—CHAT—lymphoid tissue—skin cancer	0.00629	0.0112	CbGeAlD
Choline—CHKB—lymph node—skin cancer	0.00625	0.0111	CbGeAlD
Choline—CHAT—female reproductive system—skin cancer	0.00607	0.0108	CbGeAlD
Choline—CHKA—head—skin cancer	0.006	0.0106	CbGeAlD
Choline—SLC44A1—head—skin cancer	0.0058	0.0103	CbGeAlD
Choline—PLD2—head—skin cancer	0.00575	0.0102	CbGeAlD
Choline—PLD1—lymph node—skin cancer	0.00527	0.00936	CbGeAlD
Choline—CHAT—head—skin cancer	0.00507	0.00899	CbGeAlD
Choline—ADORA2B—mammalian vulva—skin cancer	0.00499	0.00886	CbGeAlD
Choline—SLC44A3—lymph node—skin cancer	0.00498	0.00884	CbGeAlD
Choline—SLC22A4—neck—skin cancer	0.0046	0.00817	CbGeAlD
Choline—PDE4B—nipple—skin cancer	0.00454	0.00806	CbGeAlD
Choline—CEPT1—lymph node—skin cancer	0.00448	0.00796	CbGeAlD
Choline—SLC44A2—lymph node—skin cancer	0.00431	0.00765	CbGeAlD
Choline—SLC22A3—nipple—skin cancer	0.00423	0.00752	CbGeAlD
Choline—CHKA—lymph node—skin cancer	0.0042	0.00745	CbGeAlD
Choline—PDE4C—head—skin cancer	0.00409	0.00725	CbGeAlD
Choline—SLC44A1—lymph node—skin cancer	0.00406	0.00721	CbGeAlD
Choline—PLD2—lymph node—skin cancer	0.00403	0.00715	CbGeAlD
Choline—ADORA2A—lymphoid tissue—skin cancer	0.00369	0.00654	CbGeAlD
Choline—ADORA2B—head—skin cancer	0.00357	0.00634	CbGeAlD
Choline—ADORA2A—female reproductive system—skin cancer	0.00356	0.00631	CbGeAlD
Choline—PDE3A—female reproductive system—skin cancer	0.00315	0.00559	CbGeAlD
Choline—SLC22A5—nipple—skin cancer	0.00308	0.00546	CbGeAlD
Choline—ADORA1—female reproductive system—skin cancer	0.00307	0.00545	CbGeAlD
Choline—PDE3B—lymph node—skin cancer	0.00302	0.00536	CbGeAlD
Choline—SLC22A3—connective tissue—skin cancer	0.003	0.00533	CbGeAlD
Choline—BCHE—nipple—skin cancer	0.003	0.00532	CbGeAlD
