nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ALB—lung cancer	0.233	1	CbGaD
Desflurane—ALB—Gefitinib—lung cancer	0.00852	0.415	CbGbCtD
Desflurane—KCNK2—mammary gland—lung cancer	0.00717	0.085	CbGeAlD
Desflurane—GLRB—mammary gland—lung cancer	0.00601	0.0712	CbGeAlD
Desflurane—ALB—Erlotinib—lung cancer	0.00504	0.246	CbGbCtD
Desflurane—ALB—Irinotecan—lung cancer	0.00455	0.222	CbGbCtD
Desflurane—ATP2C1—mammary gland—lung cancer	0.00382	0.0453	CbGeAlD
Desflurane—GABRP—mammary gland—lung cancer	0.00374	0.0444	CbGeAlD
Desflurane—ND1—respiratory system—lung cancer	0.0032	0.0379	CbGeAlD
Desflurane—Enflurane—CYP2E1—lung cancer	0.00288	0.409	CrCbGaD
Desflurane—GABRE—mammary gland—lung cancer	0.00286	0.0339	CbGeAlD
Desflurane—ALB—mammary gland—lung cancer	0.00261	0.0309	CbGeAlD
Desflurane—ATP5D—respiratory system—lung cancer	0.00258	0.0306	CbGeAlD
Desflurane—ATP2C1—respiratory system—lung cancer	0.00255	0.0302	CbGeAlD
Desflurane—GABRP—respiratory system—lung cancer	0.0025	0.0296	CbGeAlD
Desflurane—ALB—Methotrexate—lung cancer	0.00241	0.117	CbGbCtD
Desflurane—GLRB—lung—lung cancer	0.00213	0.0252	CbGeAlD
Desflurane—ATP5D—bronchus—lung cancer	0.00212	0.0252	CbGeAlD
Desflurane—ATP2C1—bronchus—lung cancer	0.0021	0.0248	CbGeAlD
Desflurane—GABRP—bronchus—lung cancer	0.00205	0.0244	CbGeAlD
Desflurane—GRIA1—lung—lung cancer	0.00198	0.0234	CbGeAlD
Desflurane—ATP5D—trachea—lung cancer	0.00191	0.0226	CbGeAlD
Desflurane—ATP2C1—trachea—lung cancer	0.00188	0.0223	CbGeAlD
Desflurane—ND1—bone marrow—lung cancer	0.00188	0.0222	CbGeAlD
Desflurane—GABRP—trachea—lung cancer	0.00184	0.0219	CbGeAlD
Desflurane—ATP5D—cardiac atrium—lung cancer	0.00179	0.0212	CbGeAlD
Desflurane—ATP2C1—cardiac atrium—lung cancer	0.00177	0.021	CbGeAlD
Desflurane—KCNK2—lymph node—lung cancer	0.00174	0.0206	CbGeAlD
Desflurane—ND1—lung—lung cancer	0.0017	0.0201	CbGeAlD
Desflurane—Isoflurane—CYP2E1—lung cancer	0.00167	0.237	CrCbGaD
Desflurane—GABRB3—respiratory system—lung cancer	0.00161	0.0191	CbGeAlD
Desflurane—Enflurane—ALB—lung cancer	0.00158	0.225	CrCbGaD
Desflurane—GABRE—bronchus—lung cancer	0.00157	0.0186	CbGeAlD
Desflurane—ATP5D—bone marrow—lung cancer	0.00151	0.0179	CbGeAlD
Desflurane—ATP2C1—bone marrow—lung cancer	0.00149	0.0177	CbGeAlD
Desflurane—GLRB—lymph node—lung cancer	0.00145	0.0172	CbGeAlD
Desflurane—GABRE—trachea—lung cancer	0.00141	0.0167	CbGeAlD
Desflurane—ATP5D—lung—lung cancer	0.00137	0.0162	CbGeAlD
Desflurane—ATP2C1—lung—lung cancer	0.00135	0.016	CbGeAlD
Desflurane—GABRP—lung—lung cancer	0.00133	0.0157	CbGeAlD
Desflurane—GABRE—cardiac atrium—lung cancer	0.00132	0.0157	CbGeAlD
Desflurane—ND1—lymph node—lung cancer	0.00116	0.0138	CbGeAlD
Desflurane—GABRB2—lung—lung cancer	0.00112	0.0132	CbGeAlD
Desflurane—GABRE—lung—lung cancer	0.00101	0.012	CbGeAlD
Desflurane—ATP5D—lymph node—lung cancer	0.000937	0.0111	CbGeAlD
Desflurane—ATP2C1—lymph node—lung cancer	0.000924	0.011	CbGeAlD
Desflurane—Isoflurane—ALB—lung cancer	0.000917	0.13	CrCbGaD
Desflurane—GABRB3—lung—lung cancer	0.000857	0.0102	CbGeAlD
Desflurane—GABRA2—lymph node—lung cancer	0.000698	0.00827	CbGeAlD
Desflurane—GABRE—lymph node—lung cancer	0.000692	0.0082	CbGeAlD
Desflurane—ALB—lymph node—lung cancer	0.000631	0.00748	CbGeAlD
Desflurane—Hepatic failure—Doxorubicin—lung cancer	0.000328	0.000743	CcSEcCtD
Desflurane—Haemorrhage—Docetaxel—lung cancer	0.000327	0.00074	CcSEcCtD
Desflurane—Hepatitis—Docetaxel—lung cancer	0.000327	0.00074	CcSEcCtD
Desflurane—Eye pain—Doxorubicin—lung cancer	0.000327	0.00074	CcSEcCtD
Desflurane—Infection—Gemcitabine—lung cancer	0.000325	0.000736	CcSEcCtD
Desflurane—Pharyngitis—Docetaxel—lung cancer	0.000324	0.000735	CcSEcCtD
Desflurane—Dizziness—Vinblastine—lung cancer	0.000324	0.000734	CcSEcCtD
Desflurane—Convulsion—Cisplatin—lung cancer	0.000324	0.000733	CcSEcCtD
Desflurane—Urticaria—Vinorelbine—lung cancer	0.000323	0.000733	CcSEcCtD
Desflurane—Body temperature increased—Vinorelbine—lung cancer	0.000322	0.000729	CcSEcCtD
Desflurane—Abdominal pain—Vinorelbine—lung cancer	0.000322	0.000729	CcSEcCtD
Desflurane—Nervous system disorder—Gemcitabine—lung cancer	0.000321	0.000727	CcSEcCtD
Desflurane—Myalgia—Cisplatin—lung cancer	0.000318	0.000721	CcSEcCtD
Desflurane—Ill-defined disorder—Etoposide—lung cancer	0.000318	0.000719	CcSEcCtD
Desflurane—Dizziness—Topotecan—lung cancer	0.000315	0.000713	CcSEcCtD
Desflurane—Liver function test abnormal—Methotrexate—lung cancer	0.000314	0.000712	CcSEcCtD
Desflurane—Discomfort—Cisplatin—lung cancer	0.000314	0.000712	CcSEcCtD
Desflurane—Hypotension—Irinotecan—lung cancer	0.000314	0.000711	CcSEcCtD
Desflurane—Vomiting—Vinblastine—lung cancer	0.000312	0.000706	CcSEcCtD
Desflurane—Dizziness—Erlotinib—lung cancer	0.000311	0.000705	CcSEcCtD
Desflurane—Ill-defined disorder—Paclitaxel—lung cancer	0.000311	0.000705	CcSEcCtD
Desflurane—Malaise—Etoposide—lung cancer	0.000309	0.000699	CcSEcCtD
Desflurane—Agitation—Paclitaxel—lung cancer	0.000308	0.000699	CcSEcCtD
Desflurane—Headache—Vinblastine—lung cancer	0.000307	0.000695	CcSEcCtD
Desflurane—Hypotension—Gemcitabine—lung cancer	0.000306	0.000692	CcSEcCtD
Desflurane—Eye disorder—Docetaxel—lung cancer	0.000305	0.000692	CcSEcCtD
Desflurane—Cardiac disorder—Docetaxel—lung cancer	0.000303	0.000687	CcSEcCtD
Desflurane—Infection—Cisplatin—lung cancer	0.000303	0.000686	CcSEcCtD
Desflurane—Vomiting—Topotecan—lung cancer	0.000303	0.000686	CcSEcCtD
Desflurane—Malaise—Paclitaxel—lung cancer	0.000303	0.000686	CcSEcCtD
Desflurane—Vomiting—Erlotinib—lung cancer	0.000299	0.000678	CcSEcCtD
Desflurane—Dyspnoea—Irinotecan—lung cancer	0.000299	0.000678	CcSEcCtD
Desflurane—Nervous system disorder—Cisplatin—lung cancer	0.000299	0.000677	CcSEcCtD
Desflurane—Cough—Etoposide—lung cancer	0.000299	0.000677	CcSEcCtD
Desflurane—Headache—Topotecan—lung cancer	0.000298	0.000675	CcSEcCtD
Desflurane—Musculoskeletal discomfort—Gemcitabine—lung cancer	0.000298	0.000675	CcSEcCtD
Desflurane—Tachycardia—Cisplatin—lung cancer	0.000298	0.000674	CcSEcCtD
Desflurane—Palpitations—Paclitaxel—lung cancer	0.000297	0.000672	CcSEcCtD
Desflurane—Convulsion—Etoposide—lung cancer	0.000297	0.000672	CcSEcCtD
Desflurane—Angiopathy—Docetaxel—lung cancer	0.000296	0.000672	CcSEcCtD
