nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—Abdominal bloating—Clomifene—azoospermia	0.117	0.117	CcSEcCtD
Histamine Phosphate—Neoplasm—Clomifene—azoospermia	0.0503	0.0503	CcSEcCtD
Histamine Phosphate—Hot flush—Clomifene—azoospermia	0.0432	0.0432	CcSEcCtD
Histamine Phosphate—Menopausal symptoms—Clomifene—azoospermia	0.0428	0.0428	CcSEcCtD
Histamine Phosphate—Abdominal distension—Clomifene—azoospermia	0.0352	0.0352	CcSEcCtD
Histamine Phosphate—Abdominal discomfort—Clomifene—azoospermia	0.0335	0.0335	CcSEcCtD
Histamine Phosphate—Weight increased—Clomifene—azoospermia	0.0318	0.0318	CcSEcCtD
Histamine Phosphate—Renal failure—Clomifene—azoospermia	0.0306	0.0306	CcSEcCtD
Histamine Phosphate—Flushing—Clomifene—azoospermia	0.0259	0.0259	CcSEcCtD
Histamine Phosphate—Arrhythmia—Clomifene—azoospermia	0.025	0.025	CcSEcCtD
Histamine Phosphate—Erythema—Clomifene—azoospermia	0.0243	0.0243	CcSEcCtD
Histamine Phosphate—Flatulence—Clomifene—azoospermia	0.024	0.024	CcSEcCtD
Histamine Phosphate—Back pain—Clomifene—azoospermia	0.0235	0.0235	CcSEcCtD
Histamine Phosphate—Vertigo—Clomifene—azoospermia	0.0219	0.0219	CcSEcCtD
Histamine Phosphate—Palpitations—Clomifene—azoospermia	0.0215	0.0215	CcSEcCtD
Histamine Phosphate—Convulsion—Clomifene—azoospermia	0.0211	0.0211	CcSEcCtD
Histamine Phosphate—Hypertension—Clomifene—azoospermia	0.021	0.021	CcSEcCtD
Histamine Phosphate—Myalgia—Clomifene—azoospermia	0.0207	0.0207	CcSEcCtD
Histamine Phosphate—Arthralgia—Clomifene—azoospermia	0.0207	0.0207	CcSEcCtD
Histamine Phosphate—Chest pain—Clomifene—azoospermia	0.0207	0.0207	CcSEcCtD
Histamine Phosphate—Anxiety—Clomifene—azoospermia	0.0206	0.0206	CcSEcCtD
Histamine Phosphate—Shock—Clomifene—azoospermia	0.0195	0.0195	CcSEcCtD
Histamine Phosphate—Tachycardia—Clomifene—azoospermia	0.0194	0.0194	CcSEcCtD
Histamine Phosphate—Musculoskeletal discomfort—Clomifene—azoospermia	0.0181	0.0181	CcSEcCtD
Histamine Phosphate—Insomnia—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Histamine Phosphate—Paraesthesia—Clomifene—azoospermia	0.0178	0.0178	CcSEcCtD
Histamine Phosphate—Dyspnoea—Clomifene—azoospermia	0.0177	0.0177	CcSEcCtD
Histamine Phosphate—Fatigue—Clomifene—azoospermia	0.0171	0.0171	CcSEcCtD
Histamine Phosphate—Constipation—Clomifene—azoospermia	0.017	0.017	CcSEcCtD
Histamine Phosphate—Pain—Clomifene—azoospermia	0.017	0.017	CcSEcCtD
Histamine Phosphate—Urticaria—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Histamine Phosphate—Body temperature increased—Clomifene—azoospermia	0.0157	0.0157	CcSEcCtD
Histamine Phosphate—Hypersensitivity—Clomifene—azoospermia	0.0146	0.0146	CcSEcCtD
Histamine Phosphate—Asthenia—Clomifene—azoospermia	0.0143	0.0143	CcSEcCtD
Histamine Phosphate—Pruritus—Clomifene—azoospermia	0.0141	0.0141	CcSEcCtD
Histamine Phosphate—Diarrhoea—Clomifene—azoospermia	0.0136	0.0136	CcSEcCtD
Histamine Phosphate—Dizziness—Clomifene—azoospermia	0.0131	0.0131	CcSEcCtD
Histamine Phosphate—Vomiting—Clomifene—azoospermia	0.0126	0.0126	CcSEcCtD
Histamine Phosphate—Rash—Clomifene—azoospermia	0.0125	0.0125	CcSEcCtD
Histamine Phosphate—Dermatitis—Clomifene—azoospermia	0.0125	0.0125	CcSEcCtD
Histamine Phosphate—Headache—Clomifene—azoospermia	0.0124	0.0124	CcSEcCtD
Histamine Phosphate—Nausea—Clomifene—azoospermia	0.0118	0.0118	CcSEcCtD
