nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—Budesonide—ulcerative colitis	0.112	0.265	CrCtD
Clobetasol propionate—NR3C1—Budesonide—ulcerative colitis	0.0572	0.264	CbGbCtD
Clobetasol propionate—Methylprednisolone—ulcerative colitis	0.0541	0.128	CrCtD
Clobetasol propionate—Betamethasone—ulcerative colitis	0.0532	0.126	CrCtD
Clobetasol propionate—Dexamethasone—ulcerative colitis	0.0532	0.126	CrCtD
Clobetasol propionate—Triamcinolone—ulcerative colitis	0.052	0.123	CrCtD
Clobetasol propionate—Prednisone—ulcerative colitis	0.0493	0.117	CrCtD
Clobetasol propionate—Prednisolone—ulcerative colitis	0.0482	0.114	CrCtD
Clobetasol propionate—NR3C1—Methylprednisolone—ulcerative colitis	0.0256	0.118	CbGbCtD
Clobetasol propionate—NR3C1—Triamcinolone—ulcerative colitis	0.0194	0.0895	CbGbCtD
Clobetasol propionate—NR3C1—Betamethasone—ulcerative colitis	0.0166	0.0768	CbGbCtD
Clobetasol propionate—NR3C1—Prednisolone—ulcerative colitis	0.0164	0.0758	CbGbCtD
Clobetasol propionate—NR3C1—Hydrocortisone—ulcerative colitis	0.0155	0.0718	CbGbCtD
Clobetasol propionate—NR3C1—Prednisone—ulcerative colitis	0.0155	0.0715	CbGbCtD
Clobetasol propionate—CYP1A1—Nicotine—ulcerative colitis	0.0148	0.0686	CbGbCtD
Clobetasol propionate—CYP1A1—Cholecalciferol—ulcerative colitis	0.0133	0.0615	CbGbCtD
Clobetasol propionate—NR3C1—Dexamethasone—ulcerative colitis	0.00966	0.0447	CbGbCtD
Clobetasol propionate—CYP1A2—Nicotine—ulcerative colitis	0.00663	0.0306	CbGbCtD
Clobetasol propionate—CYP1A1—Dexamethasone—ulcerative colitis	0.00576	0.0266	CbGbCtD
Clobetasol propionate—Ciclesonide—Budesonide—ulcerative colitis	0.00404	0.0132	CrCrCtD
Clobetasol propionate—Fluocinonide—Budesonide—ulcerative colitis	0.00318	0.0104	CrCrCtD
Clobetasol propionate—Prednicarbate—Budesonide—ulcerative colitis	0.00318	0.0104	CrCrCtD
Clobetasol propionate—Clocortolone—Budesonide—ulcerative colitis	0.00318	0.0104	CrCrCtD
Clobetasol propionate—Beclomethasone—Budesonide—ulcerative colitis	0.00318	0.0104	CrCrCtD
Clobetasol propionate—Fluocinolone Acetonide—Budesonide—ulcerative colitis	0.003	0.00982	CrCrCtD
Clobetasol propionate—Alclometasone—Budesonide—ulcerative colitis	0.003	0.00982	CrCrCtD
Clobetasol propionate—Amcinonide—Budesonide—ulcerative colitis	0.00292	0.00956	CrCrCtD
Clobetasol propionate—Desonide—Budesonide—ulcerative colitis	0.00285	0.00931	CrCrCtD
Clobetasol propionate—Prednisone—Budesonide—ulcerative colitis	0.00285	0.00931	CrCrCtD
Clobetasol propionate—Diflorasone—Budesonide—ulcerative colitis	0.00285	0.00931	CrCrCtD
Clobetasol propionate—Paramethasone—Budesonide—ulcerative colitis	0.00278	0.00908	CrCrCtD
Clobetasol propionate—Desoximetasone—Budesonide—ulcerative colitis	0.00271	0.00886	CrCrCtD
Clobetasol propionate—Triamcinolone—Budesonide—ulcerative colitis	0.00265	0.00865	CrCrCtD
Clobetasol propionate—Mometasone—Budesonide—ulcerative colitis	0.00265	0.00865	CrCrCtD
Clobetasol propionate—Fluprednidene Acetate—Budesonide—ulcerative colitis	0.00265	0.00865	CrCrCtD
Clobetasol propionate—Loteprednol—Budesonide—ulcerative colitis	0.00265	0.00865	CrCrCtD
Clobetasol propionate—Fluorometholone—Budesonide—ulcerative colitis	0.00265	0.00865	CrCrCtD
Clobetasol propionate—Rimexolone—Budesonide—ulcerative colitis	0.00258	0.00845	CrCrCtD
Clobetasol propionate—Betamethasone—Budesonide—ulcerative colitis	0.00258	0.00845	CrCrCtD
Clobetasol propionate—Dexamethasone—Budesonide—ulcerative colitis	0.00258	0.00845	CrCrCtD
Clobetasol propionate—Methylprednisolone—Budesonide—ulcerative colitis	0.00247	0.00808	CrCrCtD
Clobetasol propionate—Prednisolone—Budesonide—ulcerative colitis	0.00242	0.00791	CrCrCtD
Clobetasol propionate—Ciclesonide—Hydrocortisone—ulcerative colitis	0.00207	0.00677	CrCrCtD
Clobetasol propionate—Ciclesonide—Methylprednisolone—ulcerative colitis	0.00195	0.00639	CrCrCtD
Clobetasol propionate—Fluticasone furoate—Dexamethasone—ulcerative colitis	0.00185	0.00605	CrCrCtD
Clobetasol propionate—Fluticasone furoate—Betamethasone—ulcerative colitis	0.00185	0.00605	CrCrCtD
Clobetasol propionate—Fluticasone furoate—Triamcinolone—ulcerative colitis	0.00181	0.00591	CrCrCtD
Clobetasol propionate—Ciclesonide—Prednisone—ulcerative colitis	0.00178	0.00583	CrCrCtD
Clobetasol propionate—Ciclesonide—Prednisolone—ulcerative colitis	0.00174	0.00569	CrCrCtD
