nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFR—Fluorouracil—head and neck cancer	0.505	0.747	CbGbCtD
Tetrahydrofolic acid—ABCC2—Vinblastine—head and neck cancer	0.0939	0.139	CbGbCtD
Tetrahydrofolic acid—ABCC2—Docetaxel—head and neck cancer	0.0774	0.114	CbGbCtD
Tetrahydrofolic acid—ALDH1L1—One Carbon Metabolism—TYMS—head and neck cancer	0.00813	0.0487	CbGpPWpGaD
Tetrahydrofolic acid—AMT—One Carbon Metabolism—TYMS—head and neck cancer	0.00813	0.0487	CbGpPWpGaD
Tetrahydrofolic acid—AMT—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.0073	0.0438	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—neck—head and neck cancer	0.00668	0.049	CbGeAlD
Tetrahydrofolic acid—FTCD—One Carbon Metabolism—TYMS—head and neck cancer	0.00616	0.0369	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—One Carbon Metabolism—TYMS—head and neck cancer	0.00616	0.0369	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—One Carbon Metabolism—TYMS—head and neck cancer	0.00616	0.0369	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—hair follicle—head and neck cancer	0.00614	0.045	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.00554	0.0332	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—One Carbon Metabolism—TYMS—head and neck cancer	0.00492	0.0295	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—One Carbon Metabolism—TYMS—head and neck cancer	0.00467	0.028	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.00443	0.0265	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.00419	0.0251	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—saliva-secreting gland—head and neck cancer	0.00412	0.0302	CbGeAlD
Tetrahydrofolic acid—SHMT2—mouth—head and neck cancer	0.00407	0.0298	CbGeAlD
Tetrahydrofolic acid—MTFMT—parotid gland—head and neck cancer	0.00397	0.0291	CbGeAlD
