nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKM—connective tissue—bone cancer	0.079	0.132	CbGeAlD
Creatine—CKM—tendon—bone cancer	0.0543	0.091	CbGeAlD
Creatine—CKMT1B—spinal cord—bone cancer	0.0533	0.0892	CbGeAlD
Creatine—CKB—connective tissue—bone cancer	0.0524	0.0878	CbGeAlD
Creatine—CKMT2—tendon—bone cancer	0.0462	0.0773	CbGeAlD
Creatine—CKMT2—spinal cord—bone cancer	0.0445	0.0746	CbGeAlD
Creatine—SLC6A8—tendon—bone cancer	0.0395	0.0663	CbGeAlD
Creatine—SLC6A8—bone marrow—bone cancer	0.0383	0.0642	CbGeAlD
Creatine—SLC6A8—spinal cord—bone cancer	0.0381	0.0639	CbGeAlD
Creatine—CKB—tendon—bone cancer	0.036	0.0603	CbGeAlD
Creatine—GAMT—Mecp2 and Associated Rett Syndrome—EZH2—bone cancer	0.0353	0.0875	CbGpPWpGaD
Creatine—CKB—spinal cord—bone cancer	0.0347	0.0582	CbGeAlD
Creatine—GAMT—tendon—bone cancer	0.032	0.0536	CbGeAlD
Creatine—GAMT—spinal cord—bone cancer	0.0309	0.0517	CbGeAlD
Creatine—CKM—Regulation of retinoblastoma protein—CDK4—bone cancer	0.0204	0.0505	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—MET—bone cancer	0.0204	0.0505	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—RB1—bone cancer	0.0177	0.0439	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—TGFBR2—bone cancer	0.0163	0.0404	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—GSTP1—bone cancer	0.0163	0.0404	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—MDM2—bone cancer	0.0151	0.0374	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—JUN—bone cancer	0.0131	0.0325	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—NDUFA12—bone cancer	0.0112	0.0278	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—NDUFA12—bone cancer	0.0112	0.0278	CbGpPWpGaD
Creatine—CKMT2—Metabolism—NDUFA12—bone cancer	0.0112	0.0278	CbGpPWpGaD
Creatine—CKB—Metabolism—NDUFA12—bone cancer	0.01	0.0248	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—NDUFA12—bone cancer	0.01	0.0248	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—NT5C3A—bone cancer	0.0093	0.0231	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—NT5C3A—bone cancer	0.0093	0.0231	CbGpPWpGaD
Creatine—CKMT2—Metabolism—NT5C3A—bone cancer	0.0093	0.0231	CbGpPWpGaD
Creatine—CKM—Metabolism—NDUFA12—bone cancer	0.00915	0.0227	CbGpPWpGaD
Creatine—SLC22A5—tendon—bone cancer	0.00898	0.015	CbGeAlD
Creatine—SLC22A5—spinal cord—bone cancer	0.00866	0.0145	CbGeAlD
Creatine—CKB—Metabolism—NT5C3A—bone cancer	0.00829	0.0206	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—NT5C3A—bone cancer	0.00829	0.0206	CbGpPWpGaD
Creatine—CKM—Metabolism—NT5C3A—bone cancer	0.00758	0.0188	CbGpPWpGaD
Creatine—GAMT—Metabolism—NDUFA12—bone cancer	0.00693	0.0172	CbGpPWpGaD
Creatine—GAMT—Metabolism—NT5C3A—bone cancer	0.00575	0.0143	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—ENO2—bone cancer	0.00407	0.0101	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—ENO2—bone cancer	0.00407	0.0101	CbGpPWpGaD
Creatine—CKMT2—Metabolism—ENO2—bone cancer	0.00407	0.0101	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—DHFR—bone cancer	0.00378	0.00937	CbGpPWpGaD
Creatine—CKMT2—Metabolism—DHFR—bone cancer	0.00378	0.00937	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—DHFR—bone cancer	0.00378	0.00937	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—ENO2—bone cancer	0.00363	0.00901	CbGpPWpGaD
Creatine—CKB—Metabolism—ENO2—bone cancer	0.00363	0.00901	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—GNA11—bone cancer	0.00353	0.00876	CbGpPWpGaD
Creatine—CKMT2—Metabolism—GNA11—bone cancer	0.00353	0.00876	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—GNA11—bone cancer	0.00353	0.00876	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—DHFR—bone cancer	0.00337	0.00835	CbGpPWpGaD
Creatine—CKB—Metabolism—DHFR—bone cancer	0.00337	0.00835	CbGpPWpGaD
Creatine—CKM—Metabolism—ENO2—bone cancer	0.00332	0.00824	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—CYP3A4—bone cancer	0.0032	0.00794	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—CYP3A4—bone cancer	0.0032	0.00794	CbGpPWpGaD
Creatine—CKMT2—Metabolism—CYP3A4—bone cancer	0.0032	0.00794	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—GNA11—bone cancer	0.00315	0.00781	CbGpPWpGaD
Creatine—CKB—Metabolism—GNA11—bone cancer	0.00315	0.00781	CbGpPWpGaD
Creatine—CKM—Metabolism—DHFR—bone cancer	0.00308	0.00764	CbGpPWpGaD
Creatine—CKM—Metabolism—GNA11—bone cancer	0.00288	0.00714	CbGpPWpGaD
Creatine—CKB—Metabolism—CYP3A4—bone cancer	0.00285	0.00708	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—CYP3A4—bone cancer	0.00285	0.00708	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—GSTP1—bone cancer	0.00274	0.00679	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—GSTP1—bone cancer	0.00274	0.00679	CbGpPWpGaD
Creatine—CKMT2—Metabolism—GSTP1—bone cancer	0.00274	0.00679	CbGpPWpGaD
Creatine—CKM—Metabolism—CYP3A4—bone cancer	0.00261	0.00647	CbGpPWpGaD
Creatine—GAMT—Metabolism—ENO2—bone cancer	0.00252	0.00624	CbGpPWpGaD
Creatine—SLC22A5—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00247	0.00612	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—GSTP1—bone cancer	0.00244	0.00605	CbGpPWpGaD
Creatine—CKB—Metabolism—GSTP1—bone cancer	0.00244	0.00605	CbGpPWpGaD
Creatine—GAMT—Metabolism—DHFR—bone cancer	0.00233	0.00579	CbGpPWpGaD
Creatine—CKM—Metabolism—GSTP1—bone cancer	0.00223	0.00554	CbGpPWpGaD
Creatine—GAMT—Metabolism—GNA11—bone cancer	0.00218	0.00541	CbGpPWpGaD
Creatine—SLC22A5—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00213	0.00528	CbGpPWpGaD
Creatine—GAMT—Metabolism—CYP3A4—bone cancer	0.00198	0.00491	CbGpPWpGaD
Creatine—GAMT—Metabolism—GSTP1—bone cancer	0.00169	0.0042	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—PTGS2—bone cancer	0.00142	0.00352	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—PTGS2—bone cancer	0.00142	0.00352	CbGpPWpGaD
Creatine—CKMT2—Metabolism—PTGS2—bone cancer	0.00142	0.00352	CbGpPWpGaD
Creatine—CKB—Metabolism—PTGS2—bone cancer	0.00126	0.00314	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—PTGS2—bone cancer	0.00126	0.00314	CbGpPWpGaD
