nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—SCN5A—dilated cardiomyopathy	0.551	1	CbGaD
Aprindine—Quinapril—Lisinopril—dilated cardiomyopathy	0.291	1	CrCrCtD
Aprindine—SCN5A—purkinje fiber—dilated cardiomyopathy	0.0302	0.387	CbGeAlD
Aprindine—SCN5A—endocardium—dilated cardiomyopathy	0.0156	0.199	CbGeAlD
Aprindine—SCN5A—sinoatrial node—dilated cardiomyopathy	0.0148	0.189	CbGeAlD
Aprindine—CALM1—sympathetic nervous system—dilated cardiomyopathy	0.00414	0.0531	CbGeAlD
Aprindine—SCN5A—cardiac ventricle—dilated cardiomyopathy	0.00131	0.0168	CbGeAlD
Aprindine—SCN5A—myocardium—dilated cardiomyopathy	0.00123	0.0158	CbGeAlD
Aprindine—CALM3—cardiac ventricle—dilated cardiomyopathy	0.00113	0.0145	CbGeAlD
Aprindine—CALM3—myocardium—dilated cardiomyopathy	0.00107	0.0137	CbGeAlD
Aprindine—CALM2—cardiac ventricle—dilated cardiomyopathy	0.000889	0.0114	CbGeAlD
Aprindine—CALM1—cardiac ventricle—dilated cardiomyopathy	0.000885	0.0113	CbGeAlD
Aprindine—SCN5A—heart—dilated cardiomyopathy	0.00086	0.011	CbGeAlD
Aprindine—CALM2—myocardium—dilated cardiomyopathy	0.000837	0.0107	CbGeAlD
Aprindine—CALM1—myocardium—dilated cardiomyopathy	0.000833	0.0107	CbGeAlD
Aprindine—CALM3—heart—dilated cardiomyopathy	0.000744	0.00953	CbGeAlD
Aprindine—SCN5A—cardiac atrium—dilated cardiomyopathy	0.000736	0.00943	CbGeAlD
Aprindine—Quinapril—ACE—dilated cardiomyopathy	0.000693	0.35	CrCbGaD
Aprindine—CALM3—cardiac atrium—dilated cardiomyopathy	0.000636	0.00815	CbGeAlD
Aprindine—CALM2—heart—dilated cardiomyopathy	0.000584	0.00748	CbGeAlD
Aprindine—CALM1—heart—dilated cardiomyopathy	0.000581	0.00745	CbGeAlD
Aprindine—Orphenadrine—SCN5A—dilated cardiomyopathy	0.000577	0.291	CrCbGaD
Aprindine—CALM2—cardiac atrium—dilated cardiomyopathy	0.000499	0.0064	CbGeAlD
Aprindine—CALM1—cardiac atrium—dilated cardiomyopathy	0.000497	0.00637	CbGeAlD
Aprindine—Desipramine—SLC22A5—dilated cardiomyopathy	0.000313	0.158	CrCbGaD
Aprindine—Desipramine—ADRB1—dilated cardiomyopathy	0.000216	0.109	CrCbGaD
Aprindine—Desipramine—ADRB2—dilated cardiomyopathy	0.000182	0.0917	CrCbGaD
