nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CHRM3—muscle of abdomen—appendix cancer	0.325	0.325	CbGeAlD
Promazine—CHRM5—epithelium—appendix cancer	0.0692	0.0692	CbGeAlD
Promazine—ADRA1D—epithelium—appendix cancer	0.0619	0.0619	CbGeAlD
Promazine—ADRA1D—endocrine gland—appendix cancer	0.0389	0.0389	CbGeAlD
Promazine—CHRM3—smooth muscle tissue—appendix cancer	0.0373	0.0373	CbGeAlD
Promazine—ADRA1A—epithelium—appendix cancer	0.0355	0.0355	CbGeAlD
Promazine—CHRM2—endocrine gland—appendix cancer	0.0299	0.0299	CbGeAlD
Promazine—HRH1—epithelium—appendix cancer	0.0275	0.0275	CbGeAlD
Promazine—CHRM1—endocrine gland—appendix cancer	0.0272	0.0272	CbGeAlD
Promazine—HRH1—smooth muscle tissue—appendix cancer	0.0265	0.0265	CbGeAlD
Promazine—CHRM3—female gonad—appendix cancer	0.0262	0.0262	CbGeAlD
Promazine—CHRM3—endocrine gland—appendix cancer	0.0243	0.0243	CbGeAlD
Promazine—HTR2A—epithelium—appendix cancer	0.023	0.023	CbGeAlD
Promazine—CYP2C19—endocrine gland—appendix cancer	0.0226	0.0226	CbGeAlD
Promazine—ADRA1A—endocrine gland—appendix cancer	0.0223	0.0223	CbGeAlD
Promazine—HTR2A—smooth muscle tissue—appendix cancer	0.0221	0.0221	CbGeAlD
Promazine—DRD2—endocrine gland—appendix cancer	0.0219	0.0219	CbGeAlD
Promazine—HRH1—female gonad—appendix cancer	0.0186	0.0186	CbGeAlD
Promazine—CYP1A2—endocrine gland—appendix cancer	0.0185	0.0185	CbGeAlD
Promazine—ADRA2A—female gonad—appendix cancer	0.0183	0.0183	CbGeAlD
Promazine—CYP2C9—endocrine gland—appendix cancer	0.0175	0.0175	CbGeAlD
Promazine—HRH1—endocrine gland—appendix cancer	0.0173	0.0173	CbGeAlD
Promazine—ADRA2A—endocrine gland—appendix cancer	0.017	0.017	CbGeAlD
Promazine—HTR2A—endocrine gland—appendix cancer	0.0144	0.0144	CbGeAlD
Promazine—CYP3A4—endocrine gland—appendix cancer	0.0134	0.0134	CbGeAlD
Promazine—HRH1—lymph node—appendix cancer	0.012	0.012	CbGeAlD
Promazine—ADRA2A—lymph node—appendix cancer	0.0117	0.0117	CbGeAlD
