nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC6—Dactinomycin—uterine cancer	0.184	0.2	CbGbCtD
Sulfinpyrazone—ABCC6—Etoposide—uterine cancer	0.104	0.113	CbGbCtD
Sulfinpyrazone—ABCC6—Doxorubicin—uterine cancer	0.0708	0.077	CbGbCtD
Sulfinpyrazone—ABCC1—Progesterone—uterine cancer	0.0685	0.0744	CbGbCtD
Sulfinpyrazone—ABCC1—Dactinomycin—uterine cancer	0.0543	0.059	CbGbCtD
Sulfinpyrazone—ABCC3—Etoposide—uterine cancer	0.0499	0.0542	CbGbCtD
Sulfinpyrazone—ABCC1—Epirubicin—uterine cancer	0.0393	0.0427	CbGbCtD
Sulfinpyrazone—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0368	0.04	CbGbCtD
Sulfinpyrazone—ABCC3—Doxorubicin—uterine cancer	0.034	0.037	CbGbCtD
Sulfinpyrazone—ABCC1—Etoposide—uterine cancer	0.0306	0.0333	CbGbCtD
Sulfinpyrazone—ABCC2—Carboplatin—uterine cancer	0.027	0.0293	CbGbCtD
Sulfinpyrazone—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0257	0.0279	CbGbCtD
Sulfinpyrazone—CYP2C8—Progesterone—uterine cancer	0.0244	0.0265	CbGbCtD
Sulfinpyrazone—ABCC2—Etoposide—uterine cancer	0.0227	0.0246	CbGbCtD
Sulfinpyrazone—ABCC1—Doxorubicin—uterine cancer	0.0209	0.0227	CbGbCtD
Sulfinpyrazone—CYP2C9—Progesterone—uterine cancer	0.017	0.0185	CbGbCtD
Sulfinpyrazone—ABCB1—Progesterone—uterine cancer	0.0165	0.0179	CbGbCtD
Sulfinpyrazone—ABCC2—Doxorubicin—uterine cancer	0.0155	0.0168	CbGbCtD
Sulfinpyrazone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0149	0.0162	CbGbCtD
Sulfinpyrazone—ABCB1—Dactinomycin—uterine cancer	0.0131	0.0142	CbGbCtD
Sulfinpyrazone—CYP2C8—Etoposide—uterine cancer	0.0109	0.0119	CbGbCtD
