nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—SLC18A2—blood plasma—Creutzfeldt-Jakob disease	0.119	0.119	CbGeAlD
Benzphetamine—SLC18A2—brainstem—Creutzfeldt-Jakob disease	0.0673	0.0673	CbGeAlD
Benzphetamine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0533	0.0533	CbGeAlD
Benzphetamine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0512	0.0512	CbGeAlD
Benzphetamine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0509	0.0509	CbGeAlD
Benzphetamine—POR—spinal cord—Creutzfeldt-Jakob disease	0.0439	0.0439	CbGeAlD
Benzphetamine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0411	0.0411	CbGeAlD
Benzphetamine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0403	0.0403	CbGeAlD
Benzphetamine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0382	0.0382	CbGeAlD
Benzphetamine—POR—cerebellum—Creutzfeldt-Jakob disease	0.0348	0.0348	CbGeAlD
Benzphetamine—SLC18A2—central nervous system—Creutzfeldt-Jakob disease	0.034	0.034	CbGeAlD
Benzphetamine—SLC18A2—cerebellum—Creutzfeldt-Jakob disease	0.0332	0.0332	CbGeAlD
Benzphetamine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0317	0.0317	CbGeAlD
Benzphetamine—POR—brain—Creutzfeldt-Jakob disease	0.0283	0.0283	CbGeAlD
Benzphetamine—SLC18A2—brain—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
Benzphetamine—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Benzphetamine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
Benzphetamine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Benzphetamine—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Benzphetamine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Benzphetamine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Benzphetamine—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Benzphetamine—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Benzphetamine—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Benzphetamine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Benzphetamine—ADRA1A—brain—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Benzphetamine—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Benzphetamine—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Benzphetamine—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Benzphetamine—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Benzphetamine—ADRA2A—brain—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Benzphetamine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
