nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—Superinfection—Clindamycin—malaria	0.0473	0.051	CcSEcCtD
Cefotetan—Pseudomembranous colitis—Clindamycin—malaria	0.0216	0.0233	CcSEcCtD
Cefotetan—Vaginal moniliasis—Clindamycin—malaria	0.0213	0.0229	CcSEcCtD
Cefotetan—Vulvovaginal candidiasis—Clindamycin—malaria	0.0204	0.022	CcSEcCtD
Cefotetan—Vulvovaginal mycotic infection—Clindamycin—malaria	0.0196	0.0212	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Pyrimethamine—malaria	0.0182	0.0196	CcSEcCtD
Cefotetan—Pancytopenia—Pyrimethamine—malaria	0.0166	0.0179	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.0154	0.0167	CcSEcCtD
Cefotetan—Aplastic anaemia—Sulfadiazine—malaria	0.0135	0.0146	CcSEcCtD
Cefotetan—Erythema multiforme—Pyrimethamine—malaria	0.0132	0.0143	CcSEcCtD
Cefotetan—Pancytopenia—Proguanil—malaria	0.0129	0.0139	CcSEcCtD
Cefotetan—Cholestasis—Pentoxifylline—malaria	0.0125	0.0135	CcSEcCtD
Cefotetan—Haemolytic anaemia—Sulfadiazine—malaria	0.0116	0.0125	CcSEcCtD
Cefotetan—Leukopenia—Pyrimethamine—malaria	0.0109	0.0118	CcSEcCtD
Cefotetan—Vaginal inflammation—Clindamycin—malaria	0.0107	0.0116	CcSEcCtD
Cefotetan—Colitis—Clindamycin—malaria	0.0103	0.0111	CcSEcCtD
Cefotetan—Vaginal infection—Clindamycin—malaria	0.0101	0.0109	CcSEcCtD
Cefotetan—Anaphylactic shock—Pyrimethamine—malaria	0.00994	0.0107	CcSEcCtD
Cefotetan—Aplastic anaemia—Quinidine—malaria	0.00988	0.0107	CcSEcCtD
Cefotetan—Aplastic anaemia—Quinine—malaria	0.00988	0.0107	CcSEcCtD
Cefotetan—Thrombocytopenia—Pyrimethamine—malaria	0.00973	0.0105	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Sulfadiazine—malaria	0.00942	0.0102	CcSEcCtD
Cefotetan—ALB—Scavenging of heme from plasma—HBB—malaria	0.00937	0.128	CbGpPWpGaD
Cefotetan—Aplastic anaemia—Quinidine barbiturate—malaria	0.00892	0.00962	CcSEcCtD
Cefotetan—Aplastic anaemia—Pentoxifylline—malaria	0.0089	0.0096	CcSEcCtD
Cefotetan—ALB—Scavenging of heme from plasma—HP—malaria	0.00865	0.119	CbGpPWpGaD
Cefotetan—Haemolytic anaemia—Quinidine—malaria	0.00846	0.00913	CcSEcCtD
Cefotetan—Haemolytic anaemia—Quinine—malaria	0.00846	0.00913	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.00799	0.00862	CcSEcCtD
Cefotetan—Haemolytic anaemia—Quinidine barbiturate—malaria	0.00764	0.00824	CcSEcCtD
Cefotetan—Agranulocytosis—Sulfadiazine—malaria	0.00752	0.00811	CcSEcCtD
Cefotetan—Hypersensitivity—Pyrimethamine—malaria	0.00732	0.0079	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Clindamycin—malaria	0.00701	0.00756	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Quinidine—malaria	0.00688	0.00742	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Quinine—malaria	0.00688	0.00742	CcSEcCtD
Cefotetan—Erythema multiforme—Sulfadiazine—malaria	0.00684	0.00738	CcSEcCtD
Cefotetan—Eosinophilia—Clindamycin—malaria	0.00666	0.00719	CcSEcCtD
Cefotetan—Gastrointestinal pain—Proguanil—malaria	0.00633	0.00683	CcSEcCtD
Cefotetan—Vomiting—Pyrimethamine—malaria	0.00632	0.00682	CcSEcCtD
Cefotetan—Neutropenia—Clindamycin—malaria	0.00629	0.00679	CcSEcCtD
Cefotetan—Pancytopenia—Quinidine—malaria	0.00627	0.00676	CcSEcCtD
Cefotetan—Pancytopenia—Quinine—malaria	0.00627	0.00676	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Quinidine barbiturate—malaria	0.00621	0.0067	CcSEcCtD
Cefotetan—Neutropenia—Quinidine—malaria	0.00617	0.00666	CcSEcCtD
Cefotetan—Neutropenia—Quinine—malaria	0.00617	0.00666	CcSEcCtD
Cefotetan—Abdominal pain—Proguanil—malaria	0.00612	0.0066	CcSEcCtD
Cefotetan—Body temperature increased—Proguanil—malaria	0.00612	0.0066	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Clindamycin—malaria	0.00595	0.00642	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Quinine—malaria	0.00584	0.0063	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Quinidine—malaria	0.00584	0.0063	CcSEcCtD
Cefotetan—Pancytopenia—Quinidine barbiturate—malaria	0.00566	0.0061	CcSEcCtD
Cefotetan—Pancytopenia—Pentoxifylline—malaria	0.00565	0.00609	CcSEcCtD
Cefotetan—Leukopenia—Sulfadiazine—malaria	0.00564	0.00608	CcSEcCtD
Cefotetan—Agranulocytosis—Clindamycin—malaria	0.0056	0.00604	CcSEcCtD
Cefotetan—Neutropenia—Quinidine barbiturate—malaria	0.00557	0.00601	CcSEcCtD
Cefotetan—Agranulocytosis—Quinine—malaria	0.00549	0.00593	CcSEcCtD
Cefotetan—Agranulocytosis—Quinidine—malaria	0.00549	0.00593	CcSEcCtD
Cefotetan—Convulsion—Sulfadiazine—malaria	0.00546	0.00589	CcSEcCtD
Cefotetan—Haemoglobin—Quinine—malaria	0.00531	0.00573	CcSEcCtD
Cefotetan—Haemoglobin—Quinidine—malaria	0.00531	0.00573	CcSEcCtD
Cefotetan—Diarrhoea—Proguanil—malaria	0.0053	0.00571	CcSEcCtD
Cefotetan—Haemorrhage—Quinidine—malaria	0.00528	0.0057	CcSEcCtD
Cefotetan—Haemorrhage—Quinine—malaria	0.00528	0.0057	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Quinidine barbiturate—malaria	0.00527	0.00568	CcSEcCtD
Cefotetan—Anaphylactic shock—Sulfadiazine—malaria	0.00514	0.00554	CcSEcCtD
Cefotetan—Erythema multiforme—Clindamycin—malaria	0.00509	0.00549	CcSEcCtD
Cefotetan—Thrombocytopenia—Sulfadiazine—malaria	0.00503	0.00543	CcSEcCtD
Cefotetan—Erythema multiforme—Quinidine—malaria	0.005	0.00539	CcSEcCtD
Cefotetan—Erythema multiforme—Quinine—malaria	0.005	0.00539	CcSEcCtD
Cefotetan—Agranulocytosis—Quinidine barbiturate—malaria	0.00496	0.00535	CcSEcCtD
Cefotetan—Vomiting—Proguanil—malaria	0.00492	0.00531	CcSEcCtD
Cefotetan—Rash—Proguanil—malaria	0.00488	0.00527	CcSEcCtD
Cefotetan—Dermatitis—Proguanil—malaria	0.00488	0.00526	CcSEcCtD
Cefotetan—Haemoglobin—Quinidine barbiturate—malaria	0.00479	0.00517	CcSEcCtD
Cefotetan—Haemoglobin—Pentoxifylline—malaria	0.00478	0.00516	CcSEcCtD
Cefotetan—Haemorrhage—Quinidine barbiturate—malaria	0.00477	0.00514	CcSEcCtD
Cefotetan—Haemorrhage—Pentoxifylline—malaria	0.00476	0.00514	CcSEcCtD
Cefotetan—ALB—HDL-mediated lipid transport—SCARB1—malaria	0.00465	0.0637	CbGpPWpGaD
Cefotetan—Nausea—Proguanil—malaria	0.0046	0.00496	CcSEcCtD
Cefotetan—Erythema multiforme—Quinidine barbiturate—malaria	0.00451	0.00486	CcSEcCtD
Cefotetan—Gastrointestinal pain—Sulfadiazine—malaria	0.0042	0.00453	CcSEcCtD
Cefotetan—Leukopenia—Clindamycin—malaria	0.0042	0.00453	CcSEcCtD
Cefotetan—Leukopenia—Quinidine—malaria	0.00412	0.00444	CcSEcCtD
Cefotetan—Leukopenia—Quinine—malaria	0.00412	0.00444	CcSEcCtD
Cefotetan—Urticaria—Sulfadiazine—malaria	0.00408	0.0044	CcSEcCtD
Cefotetan—Abdominal pain—Sulfadiazine—malaria	0.00406	0.00438	CcSEcCtD
Cefotetan—Body temperature increased—Sulfadiazine—malaria	0.00406	0.00438	CcSEcCtD
Cefotetan—Convulsion—Quinidine—malaria	0.00399	0.0043	CcSEcCtD
Cefotetan—Convulsion—Quinine—malaria	0.00399	0.0043	CcSEcCtD
Cefotetan—Discomfort—Clindamycin—malaria	0.00394	0.00425	CcSEcCtD
Cefotetan—Anaphylactic shock—Clindamycin—malaria	0.00383	0.00413	CcSEcCtD
Cefotetan—Hypersensitivity—Sulfadiazine—malaria	0.00379	0.00408	CcSEcCtD
Cefotetan—Thrombocytopenia—Clindamycin—malaria	0.00375	0.00404	CcSEcCtD
Cefotetan—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBB—malaria	0.00374	0.0513	CbGpPWpGaD
Cefotetan—Leukopenia—Quinidine barbiturate—malaria	0.00372	0.00401	CcSEcCtD
Cefotetan—Leukopenia—Pentoxifylline—malaria	0.00371	0.004	CcSEcCtD
Cefotetan—Thrombocytopenia—Quinidine—malaria	0.00368	0.00397	CcSEcCtD
Cefotetan—Thrombocytopenia—Quinine—malaria	0.00368	0.00397	CcSEcCtD
Cefotetan—Pruritus—Sulfadiazine—malaria	0.00364	0.00392	CcSEcCtD
Cefotetan—Convulsion—Quinidine barbiturate—malaria	0.0036	0.00388	CcSEcCtD
Cefotetan—Convulsion—Pentoxifylline—malaria	0.00359	0.00387	CcSEcCtD
Cefotetan—Diarrhoea—Sulfadiazine—malaria	0.00352	0.00379	CcSEcCtD
Cefotetan—Discomfort—Pentoxifylline—malaria	0.00349	0.00376	CcSEcCtD
Cefotetan—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—malaria	0.00345	0.0473	CbGpPWpGaD
Cefotetan—Anaphylactic shock—Pentoxifylline—malaria	0.00338	0.00365	CcSEcCtD
Cefotetan—Thrombocytopenia—Quinidine barbiturate—malaria	0.00332	0.00358	CcSEcCtD
Cefotetan—Thrombocytopenia—Pentoxifylline—malaria	0.00331	0.00357	CcSEcCtD
Cefotetan—Vomiting—Sulfadiazine—malaria	0.00327	0.00352	CcSEcCtD
