nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—Venous thrombosis—Carboplatin—ocular cancer	0.175	0.175	CcSEcCtD
Sodium lauryl sulfate—Fluid overload—Carboplatin—ocular cancer	0.152	0.152	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Carboplatin—ocular cancer	0.108	0.108	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Carboplatin—ocular cancer	0.0795	0.0795	CcSEcCtD
Sodium lauryl sulfate—Coagulopathy—Dactinomycin—ocular cancer	0.045	0.045	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Dactinomycin—ocular cancer	0.0446	0.0446	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Dactinomycin—ocular cancer	0.0402	0.0402	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Dactinomycin—ocular cancer	0.0383	0.0383	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Dactinomycin—ocular cancer	0.0371	0.0371	CcSEcCtD
Sodium lauryl sulfate—Infection—Carboplatin—ocular cancer	0.0335	0.0335	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Dactinomycin—ocular cancer	0.0304	0.0304	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Dactinomycin—ocular cancer	0.0295	0.0295	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Carboplatin—ocular cancer	0.0266	0.0266	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Dactinomycin—ocular cancer	0.022	0.022	CcSEcCtD
Sodium lauryl sulfate—Oedema—Dactinomycin—ocular cancer	0.0125	0.0125	CcSEcCtD
Sodium lauryl sulfate—Infection—Dactinomycin—ocular cancer	0.0124	0.0124	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Dactinomycin—ocular cancer	0.0119	0.0119	CcSEcCtD
Sodium lauryl sulfate—Decreased appetite—Dactinomycin—ocular cancer	0.0109	0.0109	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Dactinomycin—ocular cancer	0.0108	0.0108	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Dactinomycin—ocular cancer	0.0102	0.0102	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Dactinomycin—ocular cancer	0.00988	0.00988	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Dactinomycin—ocular cancer	0.00988	0.00988	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Dactinomycin—ocular cancer	0.00921	0.00921	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Dactinomycin—ocular cancer	0.00897	0.00897	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Dactinomycin—ocular cancer	0.00855	0.00855	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Dactinomycin—ocular cancer	0.00795	0.00795	CcSEcCtD
Sodium lauryl sulfate—Rash—Dactinomycin—ocular cancer	0.00788	0.00788	CcSEcCtD
Sodium lauryl sulfate—Nausea—Dactinomycin—ocular cancer	0.00743	0.00743	CcSEcCtD
