nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7B—adrenal gland—adrenal gland cancer	0.0168	0.087	CbGeAlD
Ketotifen—PDE8A—adrenal cortex—adrenal gland cancer	0.0167	0.0863	CbGeAlD
Ketotifen—PDE8B—gonad—adrenal gland cancer	0.0153	0.0795	CbGeAlD
Ketotifen—PDE8A—cardiac atrium—adrenal gland cancer	0.0138	0.0714	CbGeAlD
Ketotifen—PDE8A—pituitary gland—adrenal gland cancer	0.0135	0.0697	CbGeAlD
Ketotifen—PDE8B—adrenal gland—adrenal gland cancer	0.0134	0.0693	CbGeAlD
Ketotifen—PDE8A—adrenal gland—adrenal gland cancer	0.012	0.0623	CbGeAlD
Ketotifen—PDE4D—adrenal gland—adrenal gland cancer	0.0109	0.0565	CbGeAlD
Ketotifen—PGD—adrenal cortex—adrenal gland cancer	0.0101	0.0524	CbGeAlD
Ketotifen—PDE4A—adrenal gland—adrenal gland cancer	0.00965	0.05	CbGeAlD
Ketotifen—PGD—gonad—adrenal gland cancer	0.00839	0.0434	CbGeAlD
Ketotifen—PGD—cardiac atrium—adrenal gland cancer	0.00838	0.0434	CbGeAlD
Ketotifen—PGD—pituitary gland—adrenal gland cancer	0.00819	0.0424	CbGeAlD
Ketotifen—PGD—adrenal gland—adrenal gland cancer	0.00731	0.0379	CbGeAlD
Ketotifen—PDE4B—gonad—adrenal gland cancer	0.0066	0.0342	CbGeAlD
Ketotifen—PDE4B—cardiac atrium—adrenal gland cancer	0.00659	0.0341	CbGeAlD
Ketotifen—PDE4B—pituitary gland—adrenal gland cancer	0.00644	0.0333	CbGeAlD
Ketotifen—PDE4B—adrenal gland—adrenal gland cancer	0.00575	0.0298	CbGeAlD
Ketotifen—Loratadine—ABCB1—adrenal gland cancer	0.00542	1	CrCbGaD
Ketotifen—HRH1—adrenal gland—adrenal gland cancer	0.00331	0.0171	CbGeAlD
Ketotifen—PGD—Disease—MEN1—adrenal gland cancer	0.00144	0.0018	CbGpPWpGaD
Ketotifen—PDE7A—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00141	0.00176	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—MEN1—adrenal gland cancer	0.00141	0.00176	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—MEN1—adrenal gland cancer	0.00141	0.00176	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00141	0.00176	CbGpPWpGaD
Ketotifen—PDE4A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00141	0.00176	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—GNRH1—adrenal gland cancer	0.0014	0.00174	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—CDC42—adrenal gland cancer	0.00138	0.00172	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—SPRY2—adrenal gland cancer	0.00138	0.00172	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—TSHR—adrenal gland cancer	0.00138	0.00172	CbGpPWpGaD
Ketotifen—PDE7A—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00135	0.00169	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00134	0.00168	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—TSHR—adrenal gland cancer	0.00134	0.00167	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00133	0.00166	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—GNRHR—adrenal gland cancer	0.00132	0.00165	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—GNAS—adrenal gland cancer	0.00132	0.00165	CbGpPWpGaD
Ketotifen—PDE4D—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00132	0.00164	CbGpPWpGaD
