nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—CYP3A4—prostate cancer	0.207	1	CbGaD
Tolvaptan—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0544	0.112	CbGbCtD
Tolvaptan—ABCB1—Estramustine—prostate cancer	0.0444	0.0914	CbGbCtD
Tolvaptan—ABCB1—Cabazitaxel—prostate cancer	0.0292	0.0603	CbGbCtD
Tolvaptan—CYP3A4—Bicalutamide—prostate cancer	0.0286	0.0589	CbGbCtD
Tolvaptan—ABCB1—Estrone—prostate cancer	0.0286	0.0589	CbGbCtD
Tolvaptan—CYP3A4—Estramustine—prostate cancer	0.0266	0.0548	CbGbCtD
Tolvaptan—ABCB1—Ethinyl Estradiol—prostate cancer	0.0255	0.0525	CbGbCtD
Tolvaptan—CYP3A4—Abiraterone—prostate cancer	0.0237	0.0488	CbGbCtD
Tolvaptan—CYP3A4—Flutamide—prostate cancer	0.0237	0.0488	CbGbCtD
Tolvaptan—ABCB1—Conjugated Estrogens—prostate cancer	0.0187	0.0385	CbGbCtD
Tolvaptan—CYP3A4—Cabazitaxel—prostate cancer	0.0175	0.0361	CbGbCtD
Tolvaptan—CYP3A4—Estrone—prostate cancer	0.0171	0.0353	CbGbCtD
Tolvaptan—AVPR2—urine—prostate cancer	0.0171	0.611	CbGeAlD
Tolvaptan—ABCB1—Mitoxantrone—prostate cancer	0.017	0.035	CbGbCtD
Tolvaptan—ABCB1—Estradiol—prostate cancer	0.0164	0.0338	CbGbCtD
Tolvaptan—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0153	0.0315	CbGbCtD
Tolvaptan—ABCB1—Prednisone—prostate cancer	0.0141	0.0291	CbGbCtD
Tolvaptan—CYP3A4—Conjugated Estrogens—prostate cancer	0.0112	0.0231	CbGbCtD
Tolvaptan—ABCB1—Etoposide—prostate cancer	0.0107	0.0221	CbGbCtD
Tolvaptan—CYP3A4—Mitoxantrone—prostate cancer	0.0102	0.021	CbGbCtD
Tolvaptan—CYP3A4—Estradiol—prostate cancer	0.00984	0.0203	CbGbCtD
Tolvaptan—ABCB1—Docetaxel—prostate cancer	0.00981	0.0202	CbGbCtD
Tolvaptan—CYP3A4—Prednisone—prostate cancer	0.00846	0.0174	CbGbCtD
Tolvaptan—ABCB1—Doxorubicin—prostate cancer	0.00731	0.0151	CbGbCtD
Tolvaptan—CYP3A4—Etoposide—prostate cancer	0.00642	0.0132	CbGbCtD
Tolvaptan—CYP3A4—Docetaxel—prostate cancer	0.00588	0.0121	CbGbCtD
Tolvaptan—CYP3A4—Doxorubicin—prostate cancer	0.00438	0.00903	CbGbCtD
Tolvaptan—AVPR2—renal system—prostate cancer	0.00418	0.15	CbGeAlD
Tolvaptan—CYP3A4—urine—prostate cancer	0.0026	0.0931	CbGeAlD
Tolvaptan—ABCB1—prostate gland—prostate cancer	0.00066	0.0236	CbGeAlD
Tolvaptan—Zafirlukast—CYP2E1—prostate cancer	0.000646	0.203	CrCbGaD
Tolvaptan—Zafirlukast—CYP2C19—prostate cancer	0.00064	0.201	CrCbGaD
Tolvaptan—CYP3A4—renal system—prostate cancer	0.000636	0.0228	CbGeAlD
Tolvaptan—Conivaptan—CYP3A4—prostate cancer	0.00061	0.191	CrCbGaD
Tolvaptan—ABCB1—seminal vesicle—prostate cancer	0.000559	0.02	CbGeAlD
Tolvaptan—Vismodegib—CYP2C19—prostate cancer	0.000542	0.17	CrCbGaD
Tolvaptan—ABCB1—epithelium—prostate cancer	0.000485	0.0174	CbGeAlD
Tolvaptan—ABCB1—renal system—prostate cancer	0.00045	0.0161	CbGeAlD
Tolvaptan—ABCB1—urethra—prostate cancer	0.000442	0.0158	CbGeAlD
Tolvaptan—Zafirlukast—CYP3A4—prostate cancer	0.000407	0.128	CrCbGaD
Tolvaptan—Vismodegib—CYP3A4—prostate cancer	0.000345	0.108	CrCbGaD
Tolvaptan—ABCB1—bone marrow—prostate cancer	0.00034	0.0122	CbGeAlD
Tolvaptan—ABCB1—testis—prostate cancer	0.000291	0.0104	CbGeAlD
Tolvaptan—ABCB1—lymph node—prostate cancer	0.000211	0.00755	CbGeAlD
Tolvaptan—Mediastinal disorder—Etoposide—prostate cancer	0.000155	0.000835	CcSEcCtD
Tolvaptan—Nervous system disorder—Estradiol—prostate cancer	0.000154	0.000833	CcSEcCtD
Tolvaptan—Skin disorder—Estradiol—prostate cancer	0.000153	0.000825	CcSEcCtD
Tolvaptan—Renal failure—Capecitabine—prostate cancer	0.000151	0.000816	CcSEcCtD
Tolvaptan—Discomfort—Mitoxantrone—prostate cancer	0.000151	0.000815	CcSEcCtD
Tolvaptan—Headache—Ethinyl Estradiol—prostate cancer	0.000151	0.000815	CcSEcCtD
Tolvaptan—Anaphylactic shock—Mitoxantrone—prostate cancer	0.000146	0.000791	CcSEcCtD
Tolvaptan—Dysgeusia—Etoposide—prostate cancer	0.000146	0.000789	CcSEcCtD
Tolvaptan—Hypersensitivity—Goserelin—prostate cancer	0.000146	0.000789	CcSEcCtD
Tolvaptan—Renal impairment—Epirubicin—prostate cancer	0.000146	0.000788	CcSEcCtD
Tolvaptan—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000145	0.000782	CcSEcCtD
Tolvaptan—Shock—Mitoxantrone—prostate cancer	0.000144	0.000778	CcSEcCtD
Tolvaptan—Nausea—Ethinyl Estradiol—prostate cancer	0.000143	0.000773	CcSEcCtD
Tolvaptan—Hypoglycaemia—Epirubicin—prostate cancer	0.000142	0.000769	CcSEcCtD
Tolvaptan—Asthenia—Goserelin—prostate cancer	0.000142	0.000768	CcSEcCtD
Tolvaptan—Skin disorder—Mitoxantrone—prostate cancer	0.000142	0.000768	CcSEcCtD
Tolvaptan—Cerebrovascular accident—Epirubicin—prostate cancer	0.000142	0.000766	CcSEcCtD
Tolvaptan—Asthenia—Conjugated Estrogens—prostate cancer	0.000141	0.000761	CcSEcCtD
Tolvaptan—Urinary tract disorder—Docetaxel—prostate cancer	0.000141	0.00076	CcSEcCtD
