nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Retinal vein occlusion—Medroxyprogesterone Acetate—uterine cancer	0.0983	0.1	CcSEcCtD
Midodrine—Heartburn—Medroxyprogesterone Acetate—uterine cancer	0.0179	0.0183	CcSEcCtD
Midodrine—Drug interaction—Progesterone—uterine cancer	0.0147	0.015	CcSEcCtD
Midodrine—Hepatic enzyme increased—Progesterone—uterine cancer	0.0144	0.0147	CcSEcCtD
Midodrine—Drug interaction—Medroxyprogesterone Acetate—uterine cancer	0.0133	0.0136	CcSEcCtD
Midodrine—Cramps of lower extremities—Progesterone—uterine cancer	0.0125	0.0127	CcSEcCtD
Midodrine—Sleep disorder—Progesterone—uterine cancer	0.0114	0.0116	CcSEcCtD
Midodrine—Cramps of lower extremities—Medroxyprogesterone Acetate—uterine cancer	0.0113	0.0116	CcSEcCtD
Midodrine—Hepatic function abnormal—Progesterone—uterine cancer	0.0113	0.0115	CcSEcCtD
Midodrine—Hepatic function abnormal—Medroxyprogesterone Acetate—uterine cancer	0.0102	0.0104	CcSEcCtD
Midodrine—Melatonin—CYP19A1—uterine cancer	0.0102	0.521	CrCbGaD
Midodrine—Irritability—Progesterone—uterine cancer	0.00943	0.00962	CcSEcCtD
Midodrine—Melatonin—ESR1—uterine cancer	0.00938	0.479	CrCbGaD
Midodrine—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.00854	0.00871	CcSEcCtD
Midodrine—Urinary retention—Medroxyprogesterone Acetate—uterine cancer	0.00851	0.00868	CcSEcCtD
Midodrine—Aphthous stomatitis—Epirubicin—uterine cancer	0.00832	0.00849	CcSEcCtD
Midodrine—Dry skin—Medroxyprogesterone Acetate—uterine cancer	0.0082	0.00837	CcSEcCtD
Midodrine—Abdominal discomfort—Progesterone—uterine cancer	0.00818	0.00835	CcSEcCtD
Midodrine—Dysuria—Progesterone—uterine cancer	0.00798	0.00814	CcSEcCtD
Midodrine—Pain—Carboplatin—uterine cancer	0.0079	0.00806	CcSEcCtD
Midodrine—Pollakiuria—Progesterone—uterine cancer	0.00789	0.00804	CcSEcCtD
Midodrine—Aphthous stomatitis—Doxorubicin—uterine cancer	0.0077	0.00785	CcSEcCtD
Midodrine—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00742	0.00756	CcSEcCtD
Midodrine—Dysuria—Medroxyprogesterone Acetate—uterine cancer	0.00723	0.00738	CcSEcCtD
Midodrine—Hepatobiliary disease—Progesterone—uterine cancer	0.0072	0.00734	CcSEcCtD
Midodrine—Pollakiuria—Medroxyprogesterone Acetate—uterine cancer	0.00715	0.00729	CcSEcCtD
Midodrine—Urinary tract disorder—Progesterone—uterine cancer	0.00675	0.00688	CcSEcCtD
Midodrine—Stomatitis—Medroxyprogesterone Acetate—uterine cancer	0.00672	0.00686	CcSEcCtD
Midodrine—Urethral disorder—Progesterone—uterine cancer	0.0067	0.00683	CcSEcCtD
Midodrine—Hepatobiliary disease—Medroxyprogesterone Acetate—uterine cancer	0.00652	0.00665	CcSEcCtD
Midodrine—Erythema multiforme—Progesterone—uterine cancer	0.00646	0.00659	CcSEcCtD
Midodrine—Cardiac disorder—Progesterone—uterine cancer	0.00634	0.00647	CcSEcCtD
Midodrine—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.0063	0.00643	CcSEcCtD
Midodrine—Angiopathy—Progesterone—uterine cancer	0.0062	0.00632	CcSEcCtD
Midodrine—Urinary tract disorder—Medroxyprogesterone Acetate—uterine cancer	0.00611	0.00624	CcSEcCtD
Midodrine—Urethral disorder—Medroxyprogesterone Acetate—uterine cancer	0.00607	0.00619	CcSEcCtD
Midodrine—Mental disorder—Progesterone—uterine cancer	0.00599	0.00611	CcSEcCtD
Midodrine—Flatulence—Progesterone—uterine cancer	0.00586	0.00598	CcSEcCtD
Midodrine—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.00585	0.00597	CcSEcCtD
Midodrine—Tension—Progesterone—uterine cancer	0.00584	0.00595	CcSEcCtD
Midodrine—Nervousness—Progesterone—uterine cancer	0.00578	0.00589	CcSEcCtD
Midodrine—Back pain—Progesterone—uterine cancer	0.00575	0.00587	CcSEcCtD
Midodrine—Cardiac disorder—Medroxyprogesterone Acetate—uterine cancer	0.00575	0.00586	CcSEcCtD
Midodrine—Muscle spasms—Progesterone—uterine cancer	0.00572	0.00583	CcSEcCtD
Midodrine—Angiopathy—Medroxyprogesterone Acetate—uterine cancer	0.00562	0.00573	CcSEcCtD
Midodrine—Chills—Medroxyprogesterone Acetate—uterine cancer	0.00556	0.00567	CcSEcCtD
