nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—HTR7—enteric nervous system—Crohn's disease	0.0539	0.172	CbGeAlD
Maprotiline—HTR7—myenteric nerve plexus—Crohn's disease	0.0409	0.13	CbGeAlD
Maprotiline—ORM1—bile—Crohn's disease	0.0392	0.125	CbGeAlD
Maprotiline—CHRM3—muscle of abdomen—Crohn's disease	0.0359	0.114	CbGeAlD
Maprotiline—HTR2A—enteric nervous system—Crohn's disease	0.0336	0.107	CbGeAlD
Maprotiline—HTR2A—myenteric nerve plexus—Crohn's disease	0.0255	0.0811	CbGeAlD
Maprotiline—Drug fever—Mercaptopurine—Crohn's disease	0.0215	0.0465	CcSEcCtD
Maprotiline—Alveolitis allergic—Mesalazine—Crohn's disease	0.0149	0.0323	CcSEcCtD
Maprotiline—Micturition disorder—Mesalazine—Crohn's disease	0.0117	0.0252	CcSEcCtD
Maprotiline—Drug fever—Mesalazine—Crohn's disease	0.0117	0.0252	CcSEcCtD
Maprotiline—ORM1—gall bladder—Crohn's disease	0.0109	0.0346	CbGeAlD
Maprotiline—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0106	0.023	CcSEcCtD
Maprotiline—Electroencephalogram abnormal—Prednisone—Crohn's disease	0.0103	0.0222	CcSEcCtD
Maprotiline—Sinus tachycardia—Mesalazine—Crohn's disease	0.00966	0.0209	CcSEcCtD
Maprotiline—Interstitial pneumonia—Azathioprine—Crohn's disease	0.00884	0.0191	CcSEcCtD
Maprotiline—Interstitial pneumonia—Mesalazine—Crohn's disease	0.00805	0.0174	CcSEcCtD
Maprotiline—Tongue discolouration—Mesalazine—Crohn's disease	0.00805	0.0174	CcSEcCtD
Maprotiline—CHRM5—epithelium—Crohn's disease	0.00764	0.0243	CbGeAlD
Maprotiline—CHRM5—skin of body—Crohn's disease	0.00727	0.0231	CbGeAlD
Maprotiline—HTR7—mouth—Crohn's disease	0.00699	0.0223	CbGeAlD
Maprotiline—Bone marrow depression—Azathioprine—Crohn's disease	0.00633	0.0137	CcSEcCtD
Maprotiline—Interstitial lung disease—Azathioprine—Crohn's disease	0.00603	0.0131	CcSEcCtD
Maprotiline—Abdominal cramps—Mesalazine—Crohn's disease	0.00576	0.0125	CcSEcCtD
Maprotiline—Bone marrow depression—Mesalazine—Crohn's disease	0.00576	0.0125	CcSEcCtD
Maprotiline—Interstitial lung disease—Mesalazine—Crohn's disease	0.0055	0.0119	CcSEcCtD
Maprotiline—Dermatitis atopic—Mesalazine—Crohn's disease	0.00526	0.0114	CcSEcCtD
Maprotiline—Withdrawal symptom—Prednisone—Crohn's disease	0.00502	0.0109	CcSEcCtD
Maprotiline—Breast disorder—Mercaptopurine—Crohn's disease	0.0047	0.0102	CcSEcCtD
Maprotiline—Delirium—Mesalazine—Crohn's disease	0.00452	0.0098	CcSEcCtD
Maprotiline—Bone disorder—Mesalazine—Crohn's disease	0.00431	0.00933	CcSEcCtD
Maprotiline—Pancytopenia—Mercaptopurine—Crohn's disease	0.00427	0.00925	CcSEcCtD
Maprotiline—Drug withdrawal syndrome—Prednisone—Crohn's disease	0.0042	0.00909	CcSEcCtD
Maprotiline—CHRM3—smooth muscle tissue—Crohn's disease	0.00412	0.0131	CbGeAlD
Maprotiline—HTR7—epithelium—Crohn's disease	0.00407	0.0129	CbGeAlD
Maprotiline—HTR7—smooth muscle tissue—Crohn's disease	0.00392	0.0125	CbGeAlD
Maprotiline—Stomatitis—Mercaptopurine—Crohn's disease	0.00391	0.00847	CcSEcCtD
Maprotiline—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00379	0.00822	CcSEcCtD
Maprotiline—CHRM3—digestive system—Crohn's disease	0.00325	0.0103	CbGeAlD
Maprotiline—Alopecia—Mercaptopurine—Crohn's disease	0.00318	0.00689	CcSEcCtD
Maprotiline—Disorientation—Mesalazine—Crohn's disease	0.00316	0.00684	CcSEcCtD
Maprotiline—Malnutrition—Mercaptopurine—Crohn's disease	0.00313	0.00679	CcSEcCtD
Maprotiline—HTR7—digestive system—Crohn's disease	0.00309	0.00985	CbGeAlD
Maprotiline—Libido decreased—Mesalazine—Crohn's disease	0.00305	0.0066	CcSEcCtD
Maprotiline—HRH1—epithelium—Crohn's disease	0.00304	0.00967	CbGeAlD
Maprotiline—Increased appetite—Mesalazine—Crohn's disease	0.00301	0.00651	CcSEcCtD
Maprotiline—HRH1—smooth muscle tissue—Crohn's disease	0.00293	0.00931	CbGeAlD
Maprotiline—Delusion—Prednisone—Crohn's disease	0.00291	0.0063	CcSEcCtD
Maprotiline—Desipramine—SLC22A4—Crohn's disease	0.00284	0.35	CrCbGaD
Maprotiline—Mania—Prednisone—Crohn's disease	0.00283	0.00613	CcSEcCtD
Maprotiline—Osteoarthritis—Mesalazine—Crohn's disease	0.00282	0.00612	CcSEcCtD
Maprotiline—Leukopenia—Mercaptopurine—Crohn's disease	0.0028	0.00608	CcSEcCtD
Maprotiline—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.0028	0.00607	CcSEcCtD
Maprotiline—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00279	0.00605	CcSEcCtD
Maprotiline—Dermatitis atopic—Prednisone—Crohn's disease	0.00278	0.00602	CcSEcCtD
Maprotiline—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00265	0.00574	CcSEcCtD
Maprotiline—HRH1—mammalian vulva—Crohn's disease	0.00263	0.00838	CbGeAlD
Maprotiline—Memory impairment—Prednisone—Crohn's disease	0.00262	0.00568	CcSEcCtD
Maprotiline—Liver function test abnormal—Mesalazine—Crohn's disease	0.00261	0.00565	CcSEcCtD
Maprotiline—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00258	0.00559	CcSEcCtD
Maprotiline—Oedema—Mercaptopurine—Crohn's disease	0.00256	0.00554	CcSEcCtD
Maprotiline—Breast disorder—Mesalazine—Crohn's disease	0.00255	0.00553	CcSEcCtD
Maprotiline—Pancytopenia—Azathioprine—Crohn's disease	0.00254	0.00551	CcSEcCtD
Maprotiline—HTR2A—epithelium—Crohn's disease	0.00254	0.00807	CbGeAlD
Maprotiline—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0025	0.00542	CcSEcCtD
Maprotiline—Petechiae—Prednisone—Crohn's disease	0.0025	0.00542	CcSEcCtD
Maprotiline—Skin disorder—Mercaptopurine—Crohn's disease	0.00248	0.00538	CcSEcCtD
Maprotiline—Endocrine disorder—Prednisone—Crohn's disease	0.00248	0.00538	CcSEcCtD
Maprotiline—CYP1A2—digestive system—Crohn's disease	0.00247	0.00786	CbGeAlD
Maprotiline—ORM1—lymph node—Crohn's disease	0.00244	0.00778	CbGeAlD
Maprotiline—HTR2A—smooth muscle tissue—Crohn's disease	0.00244	0.00778	CbGeAlD
Maprotiline—Dysphagia—Mesalazine—Crohn's disease	0.00244	0.00529	CcSEcCtD
Maprotiline—Eosinophilia—Mesalazine—Crohn's disease	0.00242	0.00524	CcSEcCtD
Maprotiline—Imipramine—SLC22A4—Crohn's disease	0.00241	0.297	CrCbGaD
Maprotiline—Bronchospasm—Mesalazine—Crohn's disease	0.0024	0.0052	CcSEcCtD
Maprotiline—Delirium—Prednisone—Crohn's disease	0.00239	0.00518	CcSEcCtD
Maprotiline—Infestation—Azathioprine—Crohn's disease	0.00239	0.00518	CcSEcCtD
Maprotiline—Infestation NOS—Azathioprine—Crohn's disease	0.00239	0.00518	CcSEcCtD
Maprotiline—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00237	0.00513	CcSEcCtD
Maprotiline—Pancytopenia—Mesalazine—Crohn's disease	0.00232	0.00502	CcSEcCtD
Maprotiline—HRH1—digestive system—Crohn's disease	0.00231	0.00735	CbGeAlD
Maprotiline—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00226	0.00489	CcSEcCtD
Maprotiline—Pollakiuria—Mesalazine—Crohn's disease	0.00225	0.00488	CcSEcCtD
Maprotiline—Agranulocytosis—Azathioprine—Crohn's disease	0.00223	0.00483	CcSEcCtD
Maprotiline—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00223	0.00483	CcSEcCtD
Maprotiline—Weight increased—Mesalazine—Crohn's disease	0.00222	0.00481	CcSEcCtD
Maprotiline—Weight decreased—Mesalazine—Crohn's disease	0.00221	0.00478	CcSEcCtD
Maprotiline—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00221	0.00478	CcSEcCtD
Maprotiline—Infestation—Mesalazine—Crohn's disease	0.00218	0.00471	CcSEcCtD
Maprotiline—Infestation NOS—Mesalazine—Crohn's disease	0.00218	0.00471	CcSEcCtD
Maprotiline—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00216	0.00467	CcSEcCtD
Maprotiline—Desipramine—SLC22A5—Crohn's disease	0.00213	0.263	CrCbGaD
Maprotiline—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00213	0.00462	CcSEcCtD
Maprotiline—Stomatitis—Mesalazine—Crohn's disease	0.00212	0.0046	CcSEcCtD
Maprotiline—Jaundice—Mesalazine—Crohn's disease	0.00212	0.0046	CcSEcCtD
Maprotiline—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00206	0.00446	CcSEcCtD
Maprotiline—Agranulocytosis—Mesalazine—Crohn's disease	0.00203	0.0044	CcSEcCtD
Maprotiline—Erythema multiforme—Azathioprine—Crohn's disease	0.00203	0.00439	CcSEcCtD
Maprotiline—Body temperature increased—Mercaptopurine—Crohn's disease	0.00202	0.00438	CcSEcCtD
Maprotiline—Hepatitis—Mesalazine—Crohn's disease	0.00195	0.00423	CcSEcCtD
Maprotiline—Mediastinal disorder—Azathioprine—Crohn's disease	0.00193	0.00419	CcSEcCtD
Maprotiline—HTR2A—digestive system—Crohn's disease	0.00193	0.00614	CbGeAlD
Maprotiline—Urinary tract disorder—Mesalazine—Crohn's disease	0.00193	0.00418	CcSEcCtD
