nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—HTR1B—trigeminal nerve—pharynx cancer	0.0663	0.083	CbGeAlD
Haloperidol—HTR1D—trigeminal nerve—pharynx cancer	0.0641	0.0804	CbGeAlD
Haloperidol—HRH1—nose—pharynx cancer	0.0486	0.0609	CbGeAlD
Haloperidol—HTR1B—cranial nerve—pharynx cancer	0.0472	0.0592	CbGeAlD
Haloperidol—HTR1D—cranial nerve—pharynx cancer	0.0457	0.0573	CbGeAlD
Haloperidol—HTR2A—trigeminal nerve—pharynx cancer	0.0319	0.0399	CbGeAlD
Haloperidol—HTR2A—vagus nerve—pharynx cancer	0.0298	0.0373	CbGeAlD
Haloperidol—HTR2A—cranial nerve—pharynx cancer	0.0227	0.0284	CbGeAlD
Haloperidol—GRIN2B—brainstem—pharynx cancer	0.0214	0.0268	CbGeAlD
Haloperidol—H1F0—neck—pharynx cancer	0.017	0.0213	CbGeAlD
Haloperidol—CBR1—parotid gland—pharynx cancer	0.0169	0.0212	CbGeAlD
Haloperidol—CBR1—saliva-secreting gland—pharynx cancer	0.0162	0.0203	CbGeAlD
Haloperidol—H1F0—parotid gland—pharynx cancer	0.0138	0.0173	CbGeAlD
Haloperidol—GRIN2B—spinal cord—pharynx cancer	0.0133	0.0166	CbGeAlD
Haloperidol—H1F0—saliva-secreting gland—pharynx cancer	0.0132	0.0166	CbGeAlD
Haloperidol—DRD1—brainstem—pharynx cancer	0.0128	0.0161	CbGeAlD
Haloperidol—CBR1—trachea—pharynx cancer	0.0125	0.0156	CbGeAlD
Haloperidol—GRIN2B—head—pharynx cancer	0.0118	0.0148	CbGeAlD
Haloperidol—CBR1—lymphoid tissue—pharynx cancer	0.0109	0.0136	CbGeAlD
Haloperidol—HTR1B—brainstem—pharynx cancer	0.0104	0.013	CbGeAlD
Haloperidol—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0102	0.0506	CbGpPWpGaD
Haloperidol—H1F0—trachea—pharynx cancer	0.0102	0.0128	CbGeAlD
Haloperidol—CBR1—NRF2 pathway—ADH7—pharynx cancer	0.0101	0.05	CbGpPWpGaD
Haloperidol—HTR1D—brainstem—pharynx cancer	0.0101	0.0126	CbGeAlD
Haloperidol—SIGMAR1—parotid gland—pharynx cancer	0.00999	0.0125	CbGeAlD
Haloperidol—DRD3—head—pharynx cancer	0.00989	0.0124	CbGeAlD
Haloperidol—CBR1—spinal cord—pharynx cancer	0.00985	0.0123	CbGeAlD
Haloperidol—CYP1A1—mouth—pharynx cancer	0.00965	0.0121	CbGeAlD
Haloperidol—SIGMAR1—saliva-secreting gland—pharynx cancer	0.00957	0.012	CbGeAlD
Haloperidol—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00897	0.0444	CbGpPWpGaD
Haloperidol—H1F0—lymphoid tissue—pharynx cancer	0.0089	0.0112	CbGeAlD
Haloperidol—CBR1—head—pharynx cancer	0.00875	0.011	CbGeAlD
Haloperidol—H1F0—spinal cord—pharynx cancer	0.00807	0.0101	CbGeAlD
Haloperidol—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0077	0.0381	CbGpPWpGaD
Haloperidol—DRD2—brainstem—pharynx cancer	0.00757	0.00949	CbGeAlD
Haloperidol—SIGMAR1—trachea—pharynx cancer	0.00738	0.00925	CbGeAlD
Haloperidol—H1F0—head—pharynx cancer	0.00717	0.00899	CbGeAlD
Haloperidol—DRD1—head—pharynx cancer	0.00708	0.00888	CbGeAlD
Haloperidol—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00675	0.0334	CbGpPWpGaD
Haloperidol—CYP1A1—parotid gland—pharynx cancer	0.00672	0.00842	CbGeAlD
Haloperidol—HTR2A—neck—pharynx cancer	0.00654	0.00819	CbGeAlD
Haloperidol—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00652	0.0323	CbGpPWpGaD
Haloperidol—HTR1B—spinal cord—pharynx cancer	0.00646	0.00809	CbGeAlD
Haloperidol—CBR1—lymph node—pharynx cancer	0.00613	0.00768	CbGeAlD
Haloperidol—SIGMAR1—spinal cord—pharynx cancer	0.00583	0.0073	CbGeAlD
Haloperidol—HTR1B—head—pharynx cancer	0.00574	0.00719	CbGeAlD
Haloperidol—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00572	0.0283	CbGpPWpGaD
Haloperidol—H1F0—Formation of Senescence-Associated Heterochromatin Foci (SAHF)—TP53—pharynx cancer	0.00568	0.0281	CbGpPWpGaD
Haloperidol—CYP1A1—epithelium—pharynx cancer	0.00561	0.00703	CbGeAlD
Haloperidol—HTR1D—head—pharynx cancer	0.00556	0.00696	CbGeAlD
Haloperidol—HRH1—epithelium—pharynx cancer	0.00533	0.00667	CbGeAlD
Haloperidol—HTR2B—head—pharynx cancer	0.00517	0.00648	CbGeAlD
Haloperidol—UGT1A9—Phase II conjugation—CNDP2—pharynx cancer	0.00503	0.0249	CbGpPWpGaD
Haloperidol—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00503	0.0249	CbGpPWpGaD
Haloperidol—H1F0—lymph node—pharynx cancer	0.00502	0.00629	CbGeAlD
Haloperidol—HTR2A—brainstem—pharynx cancer	0.00499	0.00626	CbGeAlD
