nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP5—tongue—pharynx cancer	0.212	0.212	CbGeAlD
Ethanolamine Oleate—FABP5—mouth—pharynx cancer	0.142	0.142	CbGeAlD
Ethanolamine Oleate—FABP4—parotid gland—pharynx cancer	0.0927	0.0927	CbGeAlD
Ethanolamine Oleate—FABP4—saliva-secreting gland—pharynx cancer	0.0888	0.0888	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—pharynx cancer	0.0828	0.0828	CbGeAlD
Ethanolamine Oleate—FABP4—trachea—pharynx cancer	0.0685	0.0685	CbGeAlD
Ethanolamine Oleate—FABP4—lymphoid tissue—pharynx cancer	0.0597	0.0597	CbGeAlD
Ethanolamine Oleate—FABP5—spinal cord—pharynx cancer	0.0578	0.0578	CbGeAlD
Ethanolamine Oleate—FABP5—head—pharynx cancer	0.0514	0.0514	CbGeAlD
Ethanolamine Oleate—FABP4—head—pharynx cancer	0.0481	0.0481	CbGeAlD
Ethanolamine Oleate—FABP5—lymph node—pharynx cancer	0.036	0.036	CbGeAlD
Ethanolamine Oleate—FABP4—lymph node—pharynx cancer	0.0337	0.0337	CbGeAlD
Ethanolamine Oleate—CYP2E1—lymphoid tissue—pharynx cancer	0.00977	0.00977	CbGeAlD
Ethanolamine Oleate—CYP2E1—spinal cord—pharynx cancer	0.00886	0.00886	CbGeAlD
Ethanolamine Oleate—CYP2E1—head—pharynx cancer	0.00787	0.00787	CbGeAlD
