nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—Topotecan—ovarian cancer	0.0291	0.354	CbGbCtD
Paricalcitol—CYP3A4—Vinorelbine—ovarian cancer	0.0205	0.249	CbGbCtD
Paricalcitol—CYP3A4—Paclitaxel—ovarian cancer	0.0144	0.175	CbGbCtD
Paricalcitol—VDR—Ovarian Infertility Genes—NR5A1—ovarian cancer	0.0108	0.0525	CbGpPWpGaD
Paricalcitol—VDR—Ovarian Infertility Genes—INHA—ovarian cancer	0.0105	0.0511	CbGpPWpGaD
Paricalcitol—CYP3A4—Docetaxel—ovarian cancer	0.0104	0.127	CbGbCtD
Paricalcitol—VDR—Nuclear Receptors—NR5A1—ovarian cancer	0.00939	0.0458	CbGpPWpGaD
Paricalcitol—CYP24A1—endometrium—ovarian cancer	0.00842	0.135	CbGeAlD
Paricalcitol—CYP3A4—Doxorubicin—ovarian cancer	0.00776	0.0945	CbGbCtD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—NR5A1—ovarian cancer	0.00742	0.0362	CbGpPWpGaD
Paricalcitol—CYP24A1—female reproductive system—ovarian cancer	0.00698	0.112	CbGeAlD
Paricalcitol—CYP24A1—vagina—ovarian cancer	0.00631	0.101	CbGeAlD
Paricalcitol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—ovarian cancer	0.00623	0.0304	CbGpPWpGaD
Paricalcitol—UGT1A4—Tamoxifen metabolism—CYP1B1—ovarian cancer	0.00609	0.0297	CbGpPWpGaD
Paricalcitol—VDR—Ovarian Infertility Genes—MLH1—ovarian cancer	0.00566	0.0276	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TP63—ovarian cancer	0.00549	0.0268	CbGpPWpGaD
Paricalcitol—VDR—Ovarian Infertility Genes—PGR—ovarian cancer	0.00536	0.0262	CbGpPWpGaD
Paricalcitol—VDR—epithelium—ovarian cancer	0.00517	0.0831	CbGeAlD
Paricalcitol—VDR—uterine cervix—ovarian cancer	0.00513	0.0824	CbGeAlD
