nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—migraine—Indomethacin—gout	0.423	0.423	CpDpCtD
Butalbital—migraine—Naproxen—gout	0.387	0.387	CpDpCtD
Butalbital—migraine—Prednisone—gout	0.189	0.189	CpDpCtD
Butalbital—GABRA6—Ion channel transport—SLC17A3—gout	3.88e-05	0.0561	CbGpPWpGaD
Butalbital—GABRA4—Ion channel transport—SLC17A3—gout	3.83e-05	0.0554	CbGpPWpGaD
Butalbital—GABRA5—Ion channel transport—SLC17A3—gout	3.41e-05	0.0492	CbGpPWpGaD
Butalbital—GABRA3—Ion channel transport—SLC17A3—gout	3.34e-05	0.0483	CbGpPWpGaD
Butalbital—GABRA2—Ion channel transport—SLC17A3—gout	3.29e-05	0.0475	CbGpPWpGaD
Butalbital—GABRB3—Ion channel transport—SLC17A3—gout	3.27e-05	0.0472	CbGpPWpGaD
Butalbital—GABRG2—Ion channel transport—SLC17A3—gout	3.21e-05	0.0463	CbGpPWpGaD
Butalbital—GABRA1—Ion channel transport—SLC17A3—gout	2.8e-05	0.0405	CbGpPWpGaD
Butalbital—CHRNA7—SIDS Susceptibility Pathways—IL1RN—gout	1.46e-05	0.0211	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—SLC17A3—gout	1.35e-05	0.0195	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—SLC17A3—gout	1.33e-05	0.0193	CbGpPWpGaD
Butalbital—CHRNA4—SIDS Susceptibility Pathways—IL1RN—gout	1.19e-05	0.0172	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—SLC17A3—gout	1.19e-05	0.0171	CbGpPWpGaD
Butalbital—GABRA3—Transmembrane transport of small molecules—SLC17A3—gout	1.16e-05	0.0168	CbGpPWpGaD
Butalbital—GABRA2—Transmembrane transport of small molecules—SLC17A3—gout	1.14e-05	0.0165	CbGpPWpGaD
Butalbital—GABRB3—Transmembrane transport of small molecules—SLC17A3—gout	1.14e-05	0.0164	CbGpPWpGaD
Butalbital—GABRG2—Transmembrane transport of small molecules—SLC17A3—gout	1.12e-05	0.0161	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—SLC17A1—gout	1.1e-05	0.0159	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—SLC22A11—gout	1.1e-05	0.0159	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—SLC22A11—gout	1.09e-05	0.0157	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—SLC17A1—gout	1.09e-05	0.0157	CbGpPWpGaD
Butalbital—GABRA1—Transmembrane transport of small molecules—SLC17A3—gout	9.75e-06	0.0141	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—SLC17A1—gout	9.66e-06	0.014	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—SLC22A11—gout	9.66e-06	0.014	CbGpPWpGaD
Butalbital—GABRA3—Transmembrane transport of small molecules—SLC22A11—gout	9.49e-06	0.0137	CbGpPWpGaD
Butalbital—GABRA3—Transmembrane transport of small molecules—SLC17A1—gout	9.49e-06	0.0137	CbGpPWpGaD
Butalbital—GABRA2—Transmembrane transport of small molecules—SLC17A1—gout	9.33e-06	0.0135	CbGpPWpGaD
Butalbital—GABRA2—Transmembrane transport of small molecules—SLC22A11—gout	9.33e-06	0.0135	CbGpPWpGaD
Butalbital—GABRB3—Transmembrane transport of small molecules—SLC17A1—gout	9.26e-06	0.0134	CbGpPWpGaD
Butalbital—GABRB3—Transmembrane transport of small molecules—SLC22A11—gout	9.26e-06	0.0134	CbGpPWpGaD
Butalbital—GABRG2—Transmembrane transport of small molecules—SLC22A11—gout	9.1e-06	0.0131	CbGpPWpGaD
Butalbital—GABRG2—Transmembrane transport of small molecules—SLC17A1—gout	9.1e-06	0.0131	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—SLC22A12—gout	8.35e-06	0.0121	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—SLC22A12—gout	8.24e-06	0.0119	CbGpPWpGaD
Butalbital—GABRA1—Transmembrane transport of small molecules—SLC17A1—gout	7.95e-06	0.0115	CbGpPWpGaD
Butalbital—GABRA1—Transmembrane transport of small molecules—SLC22A11—gout	7.95e-06	0.0115	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—SLC2A9—gout	7.76e-06	0.0112	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—SLC2A9—gout	7.66e-06	0.0111	CbGpPWpGaD
Butalbital—GABRA1—SIDS Susceptibility Pathways—IL1RN—gout	7.38e-06	0.0107	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—SLC22A12—gout	7.32e-06	0.0106	CbGpPWpGaD
Butalbital—GABRA3—Transmembrane transport of small molecules—SLC22A12—gout	7.19e-06	0.0104	CbGpPWpGaD
Butalbital—GABRA2—Transmembrane transport of small molecules—SLC22A12—gout	7.07e-06	0.0102	CbGpPWpGaD
Butalbital—GABRB3—Transmembrane transport of small molecules—SLC22A12—gout	7.02e-06	0.0101	CbGpPWpGaD
Butalbital—GABRG2—Transmembrane transport of small molecules—SLC22A12—gout	6.89e-06	0.00996	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—SLC2A9—gout	6.81e-06	0.00984	CbGpPWpGaD
Butalbital—GABRA3—Transmembrane transport of small molecules—SLC2A9—gout	6.69e-06	0.00966	CbGpPWpGaD
Butalbital—GABRA2—Transmembrane transport of small molecules—SLC2A9—gout	6.57e-06	0.00949	CbGpPWpGaD
Butalbital—GABRB3—Transmembrane transport of small molecules—SLC2A9—gout	6.53e-06	0.00943	CbGpPWpGaD
Butalbital—GABRG2—Transmembrane transport of small molecules—SLC2A9—gout	6.41e-06	0.00926	CbGpPWpGaD
Butalbital—GABRA1—Transmembrane transport of small molecules—SLC22A12—gout	6.03e-06	0.00871	CbGpPWpGaD
Butalbital—GABRA1—Transmembrane transport of small molecules—SLC2A9—gout	5.6e-06	0.00809	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—ABCG2—gout	4.08e-06	0.00589	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—ABCG2—gout	4.02e-06	0.00581	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—ABCG2—gout	3.58e-06	0.00517	CbGpPWpGaD
Butalbital—GABRA3—Transmembrane transport of small molecules—ABCG2—gout	3.51e-06	0.00507	CbGpPWpGaD
Butalbital—GABRA2—Transmembrane transport of small molecules—ABCG2—gout	3.45e-06	0.00499	CbGpPWpGaD
Butalbital—GABRB3—Transmembrane transport of small molecules—ABCG2—gout	3.43e-06	0.00495	CbGpPWpGaD
Butalbital—GABRG2—Transmembrane transport of small molecules—ABCG2—gout	3.37e-06	0.00486	CbGpPWpGaD
Butalbital—GABRA1—Transmembrane transport of small molecules—ABCG2—gout	2.94e-06	0.00425	CbGpPWpGaD
