nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2C19—Glyburide—gestational diabetes	0.378	0.432	CbGbCtD
Carbinoxamine—CYP2C9—Glyburide—gestational diabetes	0.314	0.359	CbGbCtD
Carbinoxamine—CYP3A4—Glyburide—gestational diabetes	0.183	0.209	CbGbCtD
Carbinoxamine—Drug eruption—Glyburide—gestational diabetes	0.0177	0.155	CcSEcCtD
Carbinoxamine—Mitotane—SHBG—gestational diabetes	0.011	1	CrCbGaD
Carbinoxamine—Haemolytic anaemia—Glyburide—gestational diabetes	0.00873	0.0768	CcSEcCtD
Carbinoxamine—Diplopia—Glyburide—gestational diabetes	0.00788	0.0693	CcSEcCtD
Carbinoxamine—Sweating increased—Glyburide—gestational diabetes	0.00664	0.0584	CcSEcCtD
Carbinoxamine—Photosensitivity reaction—Glyburide—gestational diabetes	0.00622	0.0547	CcSEcCtD
Carbinoxamine—Agranulocytosis—Glyburide—gestational diabetes	0.00567	0.0498	CcSEcCtD
Carbinoxamine—Vision blurred—Glyburide—gestational diabetes	0.00447	0.0393	CcSEcCtD
Carbinoxamine—Tremor—Glyburide—gestational diabetes	0.00445	0.0391	CcSEcCtD
Carbinoxamine—Convulsion—Glyburide—gestational diabetes	0.00411	0.0362	CcSEcCtD
Carbinoxamine—Confusional state—Glyburide—gestational diabetes	0.00391	0.0343	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Glyburide—gestational diabetes	0.00379	0.0334	CcSEcCtD
Carbinoxamine—Hyperhidrosis—Glyburide—gestational diabetes	0.00374	0.0329	CcSEcCtD
Carbinoxamine—Anorexia—Glyburide—gestational diabetes	0.00369	0.0325	CcSEcCtD
Carbinoxamine—Hypotension—Glyburide—gestational diabetes	0.00362	0.0318	CcSEcCtD
Carbinoxamine—Paraesthesia—Glyburide—gestational diabetes	0.00348	0.0306	CcSEcCtD
Carbinoxamine—Dyspepsia—Glyburide—gestational diabetes	0.00341	0.03	CcSEcCtD
Carbinoxamine—Decreased appetite—Glyburide—gestational diabetes	0.00337	0.0296	CcSEcCtD
Carbinoxamine—Feeling abnormal—Glyburide—gestational diabetes	0.00319	0.0281	CcSEcCtD
Carbinoxamine—Urticaria—Glyburide—gestational diabetes	0.00308	0.0271	CcSEcCtD
Carbinoxamine—Asthenia—Glyburide—gestational diabetes	0.00278	0.0244	CcSEcCtD
Carbinoxamine—Diarrhoea—Glyburide—gestational diabetes	0.00265	0.0233	CcSEcCtD
Carbinoxamine—Vomiting—Glyburide—gestational diabetes	0.00246	0.0217	CcSEcCtD
Carbinoxamine—Headache—Glyburide—gestational diabetes	0.00243	0.0213	CcSEcCtD
Carbinoxamine—Nausea—Glyburide—gestational diabetes	0.0023	0.0202	CcSEcCtD
