nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA3—Bupropion—obesity	0.855	1	CbGbCtD
Cytisine—CHRFAM7A—ovarian follicle—obesity	0.0264	0.267	CbGeAlD
Cytisine—CHRNA7—ovarian follicle—obesity	0.0213	0.216	CbGeAlD
Cytisine—CHRNA4—autonomic nervous system—obesity	0.0108	0.109	CbGeAlD
Cytisine—CHRNA4—hindbrain—obesity	0.00454	0.046	CbGeAlD
Cytisine—CHRNA3—respiratory system—obesity	0.0043	0.0436	CbGeAlD
Cytisine—CHRNB4—adrenal gland—obesity	0.00425	0.0431	CbGeAlD
Cytisine—CHRFAM7A—respiratory system—obesity	0.00348	0.0353	CbGeAlD
Cytisine—CHRNA4—respiratory system—obesity	0.00277	0.0281	CbGeAlD
Cytisine—CHRNA3—adrenal gland—obesity	0.00261	0.0264	CbGeAlD
Cytisine—CHRNA3—endocrine gland—obesity	0.00226	0.0229	CbGeAlD
Cytisine—CHRNA7—cardiovascular system—obesity	0.00215	0.0218	CbGeAlD
Cytisine—CHRNA4—cardiovascular system—obesity	0.00212	0.0215	CbGeAlD
Cytisine—CHRNA6—Nicotine Activity on Dopaminergic Neurons—DRD4—obesity	0.00192	0.0419	CbGpPWpGaD
Cytisine—CHRFAM7A—endocrine gland—obesity	0.00183	0.0185	CbGeAlD
Cytisine—CHRNA6—Nicotine Activity on Dopaminergic Neurons—DRD2—obesity	0.00179	0.039	CbGpPWpGaD
Cytisine—CHRNA7—digestive system—obesity	0.00179	0.0181	CbGeAlD
Cytisine—CHRNA4—digestive system—obesity	0.00176	0.0179	CbGeAlD
Cytisine—CHRNA7—adrenal gland—obesity	0.0017	0.0173	CbGeAlD
Cytisine—CHRNA4—adrenal gland—obesity	0.00168	0.017	CbGeAlD
Cytisine—CHRNA7—endocrine gland—obesity	0.00148	0.015	CbGeAlD
Cytisine—CHRNA4—endocrine gland—obesity	0.00146	0.0148	CbGeAlD
Cytisine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD4—obesity	0.00122	0.0266	CbGpPWpGaD
Cytisine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD2—obesity	0.00114	0.0247	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA6—obesity	0.0011	0.0239	CbGpPWpGaD
Cytisine—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD4—obesity	0.000943	0.0205	CbGpPWpGaD
Cytisine—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD2—obesity	0.000878	0.0191	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—GABRA6—obesity	0.000823	0.0179	CbGpPWpGaD
Cytisine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA6—obesity	0.000759	0.0165	CbGpPWpGaD
Cytisine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA6—obesity	0.000694	0.0151	CbGpPWpGaD
Cytisine—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA6—obesity	0.000659	0.0144	CbGpPWpGaD
