nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1—forebrain—narcolepsy	0.14	0.14	CbGeAlD
Adefovir Dipivoxil—NME2—brainstem—narcolepsy	0.136	0.136	CbGeAlD
Adefovir Dipivoxil—AK4—medulla oblongata—narcolepsy	0.0973	0.0973	CbGeAlD
Adefovir Dipivoxil—AK4—midbrain—narcolepsy	0.089	0.089	CbGeAlD
Adefovir Dipivoxil—AK2—brain—narcolepsy	0.0756	0.0756	CbGeAlD
Adefovir Dipivoxil—NME1—brain—narcolepsy	0.058	0.058	CbGeAlD
Adefovir Dipivoxil—AK4—brain—narcolepsy	0.0559	0.0559	CbGeAlD
Adefovir Dipivoxil—ABCC5—medulla oblongata—narcolepsy	0.0553	0.0553	CbGeAlD
Adefovir Dipivoxil—NME2—brain—narcolepsy	0.0546	0.0546	CbGeAlD
Adefovir Dipivoxil—ABCC4—forebrain—narcolepsy	0.053	0.053	CbGeAlD
Adefovir Dipivoxil—ABCC5—midbrain—narcolepsy	0.0505	0.0505	CbGeAlD
Adefovir Dipivoxil—SLC22A6—brain—narcolepsy	0.0365	0.0365	CbGeAlD
Adefovir Dipivoxil—ABCC5—brain—narcolepsy	0.0317	0.0317	CbGeAlD
Adefovir Dipivoxil—SLC22A3—brain—narcolepsy	0.0227	0.0227	CbGeAlD
Adefovir Dipivoxil—ABCC4—brain—narcolepsy	0.022	0.022	CbGeAlD
Adefovir Dipivoxil—SLC22A8—brain—narcolepsy	0.0218	0.0218	CbGeAlD
