nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1A3—urethra—penile cancer	0.139	0.139	CbGeAlD
Nitroglycerin—GUCY1B3—urethra—penile cancer	0.138	0.138	CbGeAlD
Nitroglycerin—NPR1—urethra—penile cancer	0.129	0.129	CbGeAlD
Nitroglycerin—ALDH2—skin of body—penile cancer	0.122	0.122	CbGeAlD
Nitroglycerin—ALDH2—urethra—penile cancer	0.117	0.117	CbGeAlD
Nitroglycerin—GUCY1A2—lymph node—penile cancer	0.105	0.105	CbGeAlD
Nitroglycerin—GUCY1A3—lymph node—penile cancer	0.0663	0.0663	CbGeAlD
Nitroglycerin—GUCY1B3—lymph node—penile cancer	0.0658	0.0658	CbGeAlD
Nitroglycerin—NPR1—lymph node—penile cancer	0.0615	0.0615	CbGeAlD
Nitroglycerin—ALDH2—lymph node—penile cancer	0.0559	0.0559	CbGeAlD
