nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP1A2—Dacarbazine—muscle cancer	0.253	0.353	CbGbCtD
Nafcillin—SLC22A6—Methotrexate—muscle cancer	0.16	0.224	CbGbCtD
Nafcillin—CYP1A2—Etoposide—muscle cancer	0.124	0.173	CbGbCtD
Nafcillin—CYP3A4—Vincristine—muscle cancer	0.0707	0.0987	CbGbCtD
Nafcillin—CYP3A4—Etoposide—muscle cancer	0.0648	0.0904	CbGbCtD
Nafcillin—CYP3A4—Doxorubicin—muscle cancer	0.0442	0.0617	CbGbCtD
Nafcillin—Skin necrosis—Etoposide—muscle cancer	0.00965	0.034	CcSEcCtD
Nafcillin—Nephropathy—Etoposide—muscle cancer	0.00708	0.025	CcSEcCtD
Nafcillin—Bone marrow depression—Vincristine—muscle cancer	0.00616	0.0218	CcSEcCtD
Nafcillin—Reaction gastrointestinal—Methotrexate—muscle cancer	0.00605	0.0213	CcSEcCtD
Nafcillin—Hepatotoxicity—Dactinomycin—muscle cancer	0.00603	0.0213	CcSEcCtD
Nafcillin—Necrosis—Dactinomycin—muscle cancer	0.00593	0.0209	CcSEcCtD
Nafcillin—Skin necrosis—Methotrexate—muscle cancer	0.00578	0.0204	CcSEcCtD
Nafcillin—Extravasation—Dactinomycin—muscle cancer	0.00534	0.0188	CcSEcCtD
Nafcillin—Skin necrosis—Doxorubicin—muscle cancer	0.005	0.0177	CcSEcCtD
Nafcillin—Sensitisation—Doxorubicin—muscle cancer	0.00489	0.0173	CcSEcCtD
Nafcillin—Extravasation—Vincristine—muscle cancer	0.00477	0.0168	CcSEcCtD
Nafcillin—Laryngospasm—Etoposide—muscle cancer	0.00451	0.0159	CcSEcCtD
Nafcillin—Hepatotoxicity—Etoposide—muscle cancer	0.00436	0.0154	CcSEcCtD
Nafcillin—Necrosis—Etoposide—muscle cancer	0.00429	0.0152	CcSEcCtD
Nafcillin—Nephropathy—Methotrexate—muscle cancer	0.00424	0.015	CcSEcCtD
Nafcillin—Phlebitis—Dactinomycin—muscle cancer	0.00392	0.0138	CcSEcCtD
Nafcillin—Extravasation—Etoposide—muscle cancer	0.00386	0.0136	CcSEcCtD
Nafcillin—Inflammation—Etoposide—muscle cancer	0.00347	0.0123	CcSEcCtD
