nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—Septic shock—Fluorouracil—stomach cancer	0.053	0.053	CcSEcCtD
Bedaquiline—Hepatic cirrhosis—Methotrexate—stomach cancer	0.0435	0.0435	CcSEcCtD
Bedaquiline—Septic shock—Epirubicin—stomach cancer	0.0258	0.0258	CcSEcCtD
Bedaquiline—Septic shock—Doxorubicin—stomach cancer	0.0239	0.0239	CcSEcCtD
Bedaquiline—Nervous system disorder—Floxuridine—stomach cancer	0.0172	0.0172	CcSEcCtD
Bedaquiline—Anorexia—Floxuridine—stomach cancer	0.0167	0.0167	CcSEcCtD
Bedaquiline—Torsade de pointes—Capecitabine—stomach cancer	0.016	0.016	CcSEcCtD
Bedaquiline—Decreased appetite—Floxuridine—stomach cancer	0.0152	0.0152	CcSEcCtD
Bedaquiline—Haemoptysis—Capecitabine—stomach cancer	0.0151	0.0151	CcSEcCtD
Bedaquiline—Anorexia—Mitomycin—stomach cancer	0.0131	0.0131	CcSEcCtD
Bedaquiline—Transaminases increased—Epirubicin—stomach cancer	0.0128	0.0128	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Irinotecan—stomach cancer	0.0124	0.0124	CcSEcCtD
Bedaquiline—Diarrhoea—Floxuridine—stomach cancer	0.012	0.012	CcSEcCtD
Bedaquiline—Decreased appetite—Mitomycin—stomach cancer	0.0119	0.0119	CcSEcCtD
Bedaquiline—Transaminases increased—Doxorubicin—stomach cancer	0.0119	0.0119	CcSEcCtD
Bedaquiline—Vomiting—Floxuridine—stomach cancer	0.0111	0.0111	CcSEcCtD
Bedaquiline—Rash—Floxuridine—stomach cancer	0.011	0.011	CcSEcCtD
Bedaquiline—Dermatitis—Floxuridine—stomach cancer	0.011	0.011	CcSEcCtD
Bedaquiline—Headache—Floxuridine—stomach cancer	0.011	0.011	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Irinotecan—stomach cancer	0.0109	0.0109	CcSEcCtD
Bedaquiline—Haemoptysis—Epirubicin—stomach cancer	0.0105	0.0105	CcSEcCtD
Bedaquiline—Nausea—Floxuridine—stomach cancer	0.0104	0.0104	CcSEcCtD
Bedaquiline—Haemoptysis—Doxorubicin—stomach cancer	0.00975	0.00975	CcSEcCtD
Bedaquiline—Diarrhoea—Mitomycin—stomach cancer	0.0094	0.0094	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Capecitabine—stomach cancer	0.0093	0.0093	CcSEcCtD
Bedaquiline—Dizziness—Mitomycin—stomach cancer	0.00908	0.00908	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Methotrexate—stomach cancer	0.00881	0.00881	CcSEcCtD
Bedaquiline—Vomiting—Mitomycin—stomach cancer	0.00873	0.00873	CcSEcCtD
Bedaquiline—Rash—Mitomycin—stomach cancer	0.00866	0.00866	CcSEcCtD
Bedaquiline—Dermatitis—Mitomycin—stomach cancer	0.00865	0.00865	CcSEcCtD
Bedaquiline—Headache—Mitomycin—stomach cancer	0.00861	0.00861	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Capecitabine—stomach cancer	0.00829	0.00829	CcSEcCtD
Bedaquiline—Connective tissue disorder—Irinotecan—stomach cancer	0.00825	0.00825	CcSEcCtD
Bedaquiline—Nausea—Mitomycin—stomach cancer	0.00816	0.00816	CcSEcCtD
Bedaquiline—Cardiac disorder—Irinotecan—stomach cancer	0.00779	0.00779	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Docetaxel—stomach cancer	0.00756	0.00756	CcSEcCtD
Bedaquiline—Arrhythmia—Irinotecan—stomach cancer	0.0075	0.0075	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Docetaxel—stomach cancer	0.0074	0.0074	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Capecitabine—stomach cancer	0.00732	0.00732	CcSEcCtD
Bedaquiline—Arrhythmia—Fluorouracil—stomach cancer	0.00718	0.00718	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Capecitabine—stomach cancer	0.00717	0.00717	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Epirubicin—stomach cancer	0.00648	0.00648	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Methotrexate—stomach cancer	0.00617	0.00617	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Docetaxel—stomach cancer	0.00612	0.00612	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Doxorubicin—stomach cancer	0.00599	0.00599	CcSEcCtD
Bedaquiline—Chest pain—Fluorouracil—stomach cancer	0.00596	0.00596	CcSEcCtD
Bedaquiline—Myalgia—Fluorouracil—stomach cancer	0.00596	0.00596	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Capecitabine—stomach cancer	0.00592	0.00592	CcSEcCtD
Bedaquiline—Nervous system disorder—Irinotecan—stomach cancer	0.00585	0.00585	CcSEcCtD
Bedaquiline—Hepatitis—Docetaxel—stomach cancer	0.00581	0.00581	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Epirubicin—stomach cancer	0.00578	0.00578	CcSEcCtD
Bedaquiline—Connective tissue disorder—Docetaxel—stomach cancer	0.0057	0.0057	CcSEcCtD
Bedaquiline—Anorexia—Irinotecan—stomach cancer	0.00569	0.00569	CcSEcCtD
Bedaquiline—Hepatitis—Capecitabine—stomach cancer	0.00562	0.00562	CcSEcCtD
Bedaquiline—Nervous system disorder—Fluorouracil—stomach cancer	0.0056	0.0056	CcSEcCtD
Bedaquiline—Connective tissue disorder—Capecitabine—stomach cancer	0.00552	0.00552	CcSEcCtD
Bedaquiline—Anorexia—Fluorouracil—stomach cancer	0.00545	0.00545	CcSEcCtD
