nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentolinium—CHRNA10—ear—epilepsy syndrome	0.0649	0.416	CbGeAlD
Pentolinium—CHRNA3—forebrain—epilepsy syndrome	0.0118	0.0756	CbGeAlD
Pentolinium—CHRNB4—head—epilepsy syndrome	0.011	0.0705	CbGeAlD
Pentolinium—CHRNB4—nervous system—epilepsy syndrome	0.0104	0.0669	CbGeAlD
Pentolinium—CHRNB4—central nervous system—epilepsy syndrome	0.01	0.0644	CbGeAlD
Pentolinium—CHRNA10—head—epilepsy syndrome	0.00969	0.0621	CbGeAlD
Pentolinium—CHRNB4—brain—epilepsy syndrome	0.00798	0.0511	CbGeAlD
Pentolinium—CHRNA3—head—epilepsy syndrome	0.00675	0.0433	CbGeAlD
Pentolinium—CHRNA3—nervous system—epilepsy syndrome	0.0064	0.041	CbGeAlD
Pentolinium—CHRNA3—central nervous system—epilepsy syndrome	0.00616	0.0395	CbGeAlD
Pentolinium—CHRNA3—cerebellum—epilepsy syndrome	0.00602	0.0386	CbGeAlD
Pentolinium—CHRNA3—brain—epilepsy syndrome	0.00489	0.0314	CbGeAlD
Pentolinium—CHRNB4—Neuronal System—KCNAB2—epilepsy syndrome	0.00196	0.00233	CbGpPWpGaD
Pentolinium—CHRNB4—Transmission across Chemical Synapses—CACNA2D2—epilepsy syndrome	0.00194	0.0023	CbGpPWpGaD
Pentolinium—CHRNB4—Transmission across Chemical Synapses—CACNB4—epilepsy syndrome	0.00194	0.0023	CbGpPWpGaD
Pentolinium—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—epilepsy syndrome	0.00189	0.00224	CbGpPWpGaD
Pentolinium—CHRNA3—Transmission across Chemical Synapses—CHRNA2—epilepsy syndrome	0.00187	0.00222	CbGpPWpGaD
Pentolinium—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA5—epilepsy syndrome	0.00187	0.00221	CbGpPWpGaD
Pentolinium—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—epilepsy syndrome	0.00187	0.00221	CbGpPWpGaD
Pentolinium—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—epilepsy syndrome	0.00187	0.00221	CbGpPWpGaD
Pentolinium—CHRNB4—Transmission across Chemical Synapses—GABRG2—epilepsy syndrome	0.00185	0.0022	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—RET—epilepsy syndrome	0.00184	0.00218	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—KCNK9—epilepsy syndrome	0.0018	0.00213	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—KCND2—epilepsy syndrome	0.0018	0.00213	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—KCNK3—epilepsy syndrome	0.0018	0.00213	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—CACNG3—epilepsy syndrome	0.0018	0.00213	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—KCNAB2—epilepsy syndrome	0.0018	0.00213	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—GRIK5—epilepsy syndrome	0.0018	0.00213	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—MAP2—epilepsy syndrome	0.0018	0.00213	CbGpPWpGaD
Pentolinium—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA1—epilepsy syndrome	0.00179	0.00212	CbGpPWpGaD
Pentolinium—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB3—epilepsy syndrome	0.00179	0.00212	CbGpPWpGaD
Pentolinium—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ARHGEF9—epilepsy syndrome	0.00179	0.00212	CbGpPWpGaD
Pentolinium—CHRNA3—Transmission across Chemical Synapses—CACNB4—epilepsy syndrome	0.00178	0.00211	CbGpPWpGaD
Pentolinium—CHRNA3—Transmission across Chemical Synapses—CACNA2D2—epilepsy syndrome	0.00178	0.00211	CbGpPWpGaD
Pentolinium—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—epilepsy syndrome	0.00172	0.00204	CbGpPWpGaD
Pentolinium—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA5—epilepsy syndrome	0.00171	0.00202	CbGpPWpGaD
Pentolinium—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—epilepsy syndrome	0.00171	0.00202	CbGpPWpGaD
Pentolinium—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—epilepsy syndrome	0.00171	0.00202	CbGpPWpGaD
Pentolinium—CHRNA3—Transmission across Chemical Synapses—GABRG2—epilepsy syndrome	0.00169	0.00201	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—CACNG2—epilepsy syndrome	0.00167	0.00198	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—KCNV1—epilepsy syndrome	0.00167	0.00198	CbGpPWpGaD
Pentolinium—CHRNB4—Neuronal System—HCN1—epilepsy syndrome	0.00167	0.00198	CbGpPWpGaD
Pentolinium—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK1—epilepsy syndrome	0.00167	0.00197	CbGpPWpGaD
Pentolinium—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA7—epilepsy syndrome	0.00167	0.00197	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—CACNG3—epilepsy syndrome	0.00164	0.00195	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—KCNK3—epilepsy syndrome	0.00164	0.00195	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—GRIK5—epilepsy syndrome	0.00164	0.00195	CbGpPWpGaD
Pentolinium—CHRNA3—Neuronal System—KCNK9—epilepsy syndrome	0.00164	0.00195	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—GABRA1—epilepsy syndrome	0.00164	0.00195	CbGpPWpGaD
Pentolinium—CHRNB4—SIDS Susceptibility Pathways—SSTR1—epilepsy syndrome	0.00164	0.00195	CbGpPWpGaD
