nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RBP2—embryo—Parkinson's disease	0.0155	0.0349	CbGeAlD
Vitamin A—RDH12—hindbrain—Parkinson's disease	0.0142	0.0321	CbGeAlD
Vitamin A—RBP1—tongue—Parkinson's disease	0.00982	0.0222	CbGeAlD
Vitamin A—RLBP1—forebrain—Parkinson's disease	0.00882	0.0199	CbGeAlD
Vitamin A—RDH12—brainstem—Parkinson's disease	0.00815	0.0184	CbGeAlD
Vitamin A—CYP26A1—embryo—Parkinson's disease	0.00788	0.0178	CbGeAlD
Vitamin A—RDH8—head—Parkinson's disease	0.00784	0.0177	CbGeAlD
Vitamin A—ALDH1A1—hindbrain—Parkinson's disease	0.00649	0.0146	CbGeAlD
Vitamin A—ALDH1A3—embryo—Parkinson's disease	0.00611	0.0138	CbGeAlD
Vitamin A—RBP7—brainstem—Parkinson's disease	0.00574	0.0129	CbGeAlD
Vitamin A—RLBP1—spinal cord—Parkinson's disease	0.00568	0.0128	CbGeAlD
Vitamin A—ALDH1A2—embryo—Parkinson's disease	0.00558	0.0126	CbGeAlD
Vitamin A—RBP7—forebrain—Parkinson's disease	0.00554	0.0125	CbGeAlD
Vitamin A—LRAT—head—Parkinson's disease	0.00552	0.0125	CbGeAlD
Vitamin A—RLBP1—head—Parkinson's disease	0.00505	0.0114	CbGeAlD
Vitamin A—DHRS4—cerebellum—Parkinson's disease	0.00493	0.0111	CbGeAlD
Vitamin A—RDH11—forebrain—Parkinson's disease	0.00482	0.0109	CbGeAlD
Vitamin A—RLBP1—nervous system—Parkinson's disease	0.00479	0.0108	CbGeAlD
Vitamin A—RBP1—embryo—Parkinson's disease	0.00471	0.0106	CbGeAlD
Vitamin A—RBP7—cardiovascular system—Parkinson's disease	0.00468	0.0106	CbGeAlD
Vitamin A—RLBP1—central nervous system—Parkinson's disease	0.00461	0.0104	CbGeAlD
Vitamin A—RDH5—head—Parkinson's disease	0.0046	0.0104	CbGeAlD
Vitamin A—RDH14—head—Parkinson's disease	0.0046	0.0104	CbGeAlD
Vitamin A—RDH12—head—Parkinson's disease	0.0045	0.0102	CbGeAlD
Vitamin A—DHRS3—cardiovascular system—Parkinson's disease	0.00447	0.0101	CbGeAlD
Vitamin A—RDH5—nervous system—Parkinson's disease	0.00436	0.00983	CbGeAlD
Vitamin A—RDH14—nervous system—Parkinson's disease	0.00436	0.00983	CbGeAlD
Vitamin A—RDH13—medulla oblongata—Parkinson's disease	0.00435	0.00981	CbGeAlD
