nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—Neuritis—Methimazole—Graves' disease	0.0498	0.0911	CcSEcCtD
Ixabepilone—Neuritis—Propylthiouracil—Graves' disease	0.0423	0.0775	CcSEcCtD
Ixabepilone—TUBB3—connective tissue—Graves' disease	0.0358	0.0789	CbGeAlD
Ixabepilone—Vasculitis—Propylthiouracil—Graves' disease	0.0324	0.0593	CcSEcCtD
Ixabepilone—TUBB1—adipose tissue—Graves' disease	0.0269	0.0592	CbGeAlD
Ixabepilone—TUBB4A—eye—Graves' disease	0.0226	0.0498	CbGeAlD
Ixabepilone—TUBB2B—eye—Graves' disease	0.0219	0.0482	CbGeAlD
Ixabepilone—TUBB4A—connective tissue—Graves' disease	0.0218	0.048	CbGeAlD
Ixabepilone—TUBB2B—connective tissue—Graves' disease	0.0211	0.0464	CbGeAlD
Ixabepilone—TUBB2A—eye—Graves' disease	0.0206	0.0453	CbGeAlD
Ixabepilone—Neuropathy peripheral—Methimazole—Graves' disease	0.0204	0.0373	CcSEcCtD
Ixabepilone—Jaundice—Methimazole—Graves' disease	0.0203	0.0371	CcSEcCtD
Ixabepilone—TUBB2A—connective tissue—Graves' disease	0.0198	0.0437	CbGeAlD
Ixabepilone—TUBB4B—eye—Graves' disease	0.0176	0.0389	CbGeAlD
Ixabepilone—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0173	0.0317	CcSEcCtD
Ixabepilone—Jaundice—Propylthiouracil—Graves' disease	0.0172	0.0315	CcSEcCtD
Ixabepilone—TUBB4B—connective tissue—Graves' disease	0.017	0.0374	CbGeAlD
Ixabepilone—Alopecia—Methimazole—Graves' disease	0.0165	0.0302	CcSEcCtD
Ixabepilone—TUBB2B—pituitary gland—Graves' disease	0.0162	0.0357	CbGeAlD
Ixabepilone—TUBB2B—adipose tissue—Graves' disease	0.0162	0.0356	CbGeAlD
Ixabepilone—Haemoglobin—Propylthiouracil—Graves' disease	0.0159	0.0292	CcSEcCtD
Ixabepilone—Haemorrhage—Propylthiouracil—Graves' disease	0.0159	0.029	CcSEcCtD
Ixabepilone—TUBB—pituitary gland—Graves' disease	0.0153	0.0338	CbGeAlD
Ixabepilone—TUBB—adipose tissue—Graves' disease	0.0153	0.0337	CbGeAlD
Ixabepilone—TUBB2A—pituitary gland—Graves' disease	0.0153	0.0336	CbGeAlD
Ixabepilone—TUBB2A—adipose tissue—Graves' disease	0.0152	0.0335	CbGeAlD
Ixabepilone—TUBB6—pituitary gland—Graves' disease	0.0151	0.0332	CbGeAlD
Ixabepilone—TUBB6—adipose tissue—Graves' disease	0.015	0.033	CbGeAlD
Ixabepilone—Leukopenia—Methimazole—Graves' disease	0.0145	0.0266	CcSEcCtD
Ixabepilone—TUBB4A—thyroid gland—Graves' disease	0.0145	0.0319	CbGeAlD
Ixabepilone—Alopecia—Propylthiouracil—Graves' disease	0.014	0.0257	CcSEcCtD
Ixabepilone—TUBB2B—thyroid gland—Graves' disease	0.014	0.0308	CbGeAlD
Ixabepilone—Myalgia—Methimazole—Graves' disease	0.0138	0.0253	CcSEcCtD
Ixabepilone—Arthralgia—Methimazole—Graves' disease	0.0138	0.0253	CcSEcCtD
Ixabepilone—Oedema—Methimazole—Graves' disease	0.0133	0.0243	CcSEcCtD
Ixabepilone—TUBB—thyroid gland—Graves' disease	0.0132	0.0292	CbGeAlD
Ixabepilone—TUBB2A—thyroid gland—Graves' disease	0.0132	0.029	CbGeAlD
Ixabepilone—TUBB4B—pituitary gland—Graves' disease	0.0131	0.0288	CbGeAlD
Ixabepilone—TUBB4B—adipose tissue—Graves' disease	0.013	0.0287	CbGeAlD
Ixabepilone—TUBB6—thyroid gland—Graves' disease	0.013	0.0286	CbGeAlD
Ixabepilone—Thrombocytopenia—Methimazole—Graves' disease	0.013	0.0238	CcSEcCtD
Ixabepilone—Leukopenia—Propylthiouracil—Graves' disease	0.0124	0.0226	CcSEcCtD
Ixabepilone—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0121	0.0221	CcSEcCtD
Ixabepilone—Paraesthesia—Methimazole—Graves' disease	0.0119	0.0218	CcSEcCtD
