nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—ELOVL4—nipple—uterine fibroid	0.0565	0.0591	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—myometrium—uterine fibroid	0.0484	0.0507	CbGeAlD
Alpha-Linolenic Acid—FADS2—nipple—uterine fibroid	0.048	0.0503	CbGeAlD
Alpha-Linolenic Acid—FADS1—nipple—uterine fibroid	0.0377	0.0395	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—uterine fibroid	0.0366	0.0384	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—urethra—uterine fibroid	0.0346	0.0363	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endometrium—uterine fibroid	0.0341	0.0357	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—mammalian vulva—uterine fibroid	0.033	0.0345	CbGeAlD
Alpha-Linolenic Acid—FADS1—myometrium—uterine fibroid	0.0323	0.0338	CbGeAlD
Alpha-Linolenic Acid—FADS2—uterine cervix—uterine fibroid	0.032	0.0336	CbGeAlD
Alpha-Linolenic Acid—FABP3—female reproductive system—uterine fibroid	0.0317	0.0332	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—uterine fibroid	0.0311	0.0326	CbGeAlD
Alpha-Linolenic Acid—FADS2—decidua—uterine fibroid	0.0305	0.032	CbGeAlD
Alpha-Linolenic Acid—FADS2—urethra—uterine fibroid	0.0295	0.0308	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—female reproductive system—uterine fibroid	0.0282	0.0296	CbGeAlD
Alpha-Linolenic Acid—FADS2—mammalian vulva—uterine fibroid	0.028	0.0294	CbGeAlD
Alpha-Linolenic Acid—FADS2—cardiac atrium—uterine fibroid	0.0268	0.0281	CbGeAlD
Alpha-Linolenic Acid—FADS2—uterus—uterine fibroid	0.0267	0.028	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—vagina—uterine fibroid	0.0255	0.0267	CbGeAlD
Alpha-Linolenic Acid—FADS1—uterine cervix—uterine fibroid	0.0251	0.0263	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—uterine fibroid	0.0244	0.0256	CbGeAlD
Alpha-Linolenic Acid—FADS2—female reproductive system—uterine fibroid	0.024	0.0251	CbGeAlD
Alpha-Linolenic Acid—FADS1—decidua—uterine fibroid	0.024	0.0251	CbGeAlD
Alpha-Linolenic Acid—FADS1—urethra—uterine fibroid	0.0231	0.0242	CbGeAlD
Alpha-Linolenic Acid—FADS1—endometrium—uterine fibroid	0.0227	0.0238	CbGeAlD
Alpha-Linolenic Acid—FADS1—mammalian vulva—uterine fibroid	0.022	0.023	CbGeAlD
Alpha-Linolenic Acid—FADS2—female gonad—uterine fibroid	0.0218	0.0229	CbGeAlD
Alpha-Linolenic Acid—FADS1—cardiac atrium—uterine fibroid	0.0211	0.0221	CbGeAlD
Alpha-Linolenic Acid—FADS1—uterus—uterine fibroid	0.021	0.022	CbGeAlD
