nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—CYP2B6—Rifampicin—leprosy	0.122	0.152	CbGbCtD
Sertraline—CYP2C19—Thalidomide—leprosy	0.0803	0.0995	CbGbCtD
Sertraline—CYP2C19—Rifampicin—leprosy	0.0778	0.0964	CbGbCtD
Sertraline—CYP1A2—Thalidomide—leprosy	0.0741	0.0918	CbGbCtD
Sertraline—CYP1A2—Rifampicin—leprosy	0.0718	0.089	CbGbCtD
Sertraline—CYP2C9—Thalidomide—leprosy	0.0668	0.0828	CbGbCtD
Sertraline—CYP2C9—Rifampicin—leprosy	0.0647	0.0801	CbGbCtD
Sertraline—CYP2C19—Dapsone—leprosy	0.0642	0.0796	CbGbCtD
Sertraline—ABCB1—Rifampicin—leprosy	0.0628	0.0778	CbGbCtD
Sertraline—CYP2C9—Dapsone—leprosy	0.0534	0.0662	CbGbCtD
Sertraline—CYP3A4—Rifampicin—leprosy	0.0376	0.0466	CbGbCtD
Sertraline—CYP3A4—Dapsone—leprosy	0.031	0.0385	CbGbCtD
Sertraline—Lupus-like syndrome—Dapsone—leprosy	0.00906	0.0469	CcSEcCtD
Sertraline—Inner ear disorder—Thalidomide—leprosy	0.00872	0.0452	CcSEcCtD
Sertraline—Labyrinthine disorder—Thalidomide—leprosy	0.00872	0.0452	CcSEcCtD
Sertraline—Enuresis—Thalidomide—leprosy	0.00383	0.0198	CcSEcCtD
Sertraline—Suicide attempt—Dapsone—leprosy	0.00376	0.0195	CcSEcCtD
Sertraline—Lacrimal disorder—Thalidomide—leprosy	0.00245	0.0127	CcSEcCtD
Sertraline—Hyporeflexia—Thalidomide—leprosy	0.00241	0.0125	CcSEcCtD
Sertraline—Hernia—Thalidomide—leprosy	0.00233	0.0121	CcSEcCtD
Sertraline—Aphthous stomatitis—Thalidomide—leprosy	0.00233	0.0121	CcSEcCtD
Sertraline—Hostility—Thalidomide—leprosy	0.00197	0.0102	CcSEcCtD
Sertraline—Sexual dysfunction—Thalidomide—leprosy	0.00195	0.0101	CcSEcCtD
Sertraline—Suicide attempt—Thalidomide—leprosy	0.00193	0.00998	CcSEcCtD
Sertraline—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.00188	0.00974	CcSEcCtD
Sertraline—Enlargement abdomen—Thalidomide—leprosy	0.00182	0.00941	CcSEcCtD
Sertraline—Hypothyroidism—Thalidomide—leprosy	0.0017	0.00882	CcSEcCtD
Sertraline—Galactorrhoea—Thalidomide—leprosy	0.00169	0.00873	CcSEcCtD
Sertraline—Menstrual disorder—Thalidomide—leprosy	0.0016	0.00831	CcSEcCtD
Sertraline—Hepatomegaly—Thalidomide—leprosy	0.00154	0.008	CcSEcCtD
Sertraline—Metrorrhagia—Thalidomide—leprosy	0.00153	0.00793	CcSEcCtD
Sertraline—Nystagmus—Thalidomide—leprosy	0.00153	0.00793	CcSEcCtD
Sertraline—Psychotic disorder—Dapsone—leprosy	0.00151	0.00784	CcSEcCtD
Sertraline—Stupor—Thalidomide—leprosy	0.00146	0.00758	CcSEcCtD
Sertraline—Neuritis—Thalidomide—leprosy	0.00146	0.00758	CcSEcCtD
Sertraline—Hyperaesthesia—Thalidomide—leprosy	0.00139	0.00721	CcSEcCtD
Sertraline—Rash pustular—Thalidomide—leprosy	0.00137	0.0071	CcSEcCtD
Sertraline—Muscular weakness—Dapsone—leprosy	0.00137	0.00708	CcSEcCtD
Sertraline—Endocrine disorder—Thalidomide—leprosy	0.00132	0.00683	CcSEcCtD
Sertraline—Pancreatitis—Dapsone—leprosy	0.00131	0.0068	CcSEcCtD
Sertraline—Apnoea—Thalidomide—leprosy	0.00129	0.00668	CcSEcCtD
Sertraline—Vasodilation procedure—Thalidomide—leprosy	0.00124	0.00644	CcSEcCtD
Sertraline—Amenorrhoea—Thalidomide—leprosy	0.00124	0.00644	CcSEcCtD
Sertraline—Vasodilation—Thalidomide—leprosy	0.00124	0.00644	CcSEcCtD
Sertraline—Photosensitivity reaction—Dapsone—leprosy	0.00122	0.00633	CcSEcCtD
Sertraline—Skin discolouration—Thalidomide—leprosy	0.00121	0.00627	CcSEcCtD
Sertraline—Arthropathy—Thalidomide—leprosy	0.0012	0.00623	CcSEcCtD
Sertraline—Thinking abnormal—Thalidomide—leprosy	0.00119	0.00619	CcSEcCtD
Sertraline—Oliguria—Thalidomide—leprosy	0.00119	0.00614	CcSEcCtD
Sertraline—Neuropathy peripheral—Dapsone—leprosy	0.00117	0.00607	CcSEcCtD
Sertraline—Dyskinesia—Thalidomide—leprosy	0.00116	0.00603	CcSEcCtD
Sertraline—Hypercholesterolaemia—Thalidomide—leprosy	0.00116	0.00599	CcSEcCtD
Sertraline—Atrioventricular block—Thalidomide—leprosy	0.00113	0.00584	CcSEcCtD
Sertraline—Sinusitis—Dapsone—leprosy	0.00112	0.00581	CcSEcCtD
Sertraline—Gait disturbance—Thalidomide—leprosy	0.00112	0.0058	CcSEcCtD
Sertraline—Coordination abnormal—Thalidomide—leprosy	0.00111	0.00577	CcSEcCtD
Sertraline—Phosphatase alkaline increased—Thalidomide—leprosy	0.00109	0.00566	CcSEcCtD
Sertraline—Eructation—Thalidomide—leprosy	0.00107	0.00556	CcSEcCtD
Sertraline—Pharyngitis—Dapsone—leprosy	0.00106	0.00551	CcSEcCtD
Sertraline—Depressed level of consciousness—Thalidomide—leprosy	0.00106	0.00547	CcSEcCtD
Sertraline—Colitis—Thalidomide—leprosy	0.00105	0.00544	CcSEcCtD
Sertraline—Aplastic anaemia—Thalidomide—leprosy	0.00103	0.00532	CcSEcCtD
Sertraline—Cramps of lower extremities—Thalidomide—leprosy	0.001	0.0052	CcSEcCtD
Sertraline—Tinnitus—Dapsone—leprosy	0.001	0.00518	CcSEcCtD
Sertraline—Oesophagitis—Thalidomide—leprosy	0.000999	0.00517	CcSEcCtD
Sertraline—Rash maculo-papular—Thalidomide—leprosy	0.000994	0.00515	CcSEcCtD
Sertraline—Gynaecomastia—Thalidomide—leprosy	0.000978	0.00507	CcSEcCtD
Sertraline—Hypertonia—Thalidomide—leprosy	0.000958	0.00496	CcSEcCtD
