nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—NR3C2—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.0847	0.19	CbGpPWpGaD
Drospirenone—NR3C2—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.0642	0.144	CbGpPWpGaD
Drospirenone—NR3C2—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.0487	0.109	CbGpPWpGaD
Drospirenone—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.041	0.0793	CcSEcCtD
Drospirenone—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.041	0.0793	CcSEcCtD
Drospirenone—NR3C2—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.0304	0.068	CbGpPWpGaD
Drospirenone—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.0215	0.0416	CcSEcCtD
Drospirenone—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.0215	0.0416	CcSEcCtD
Drospirenone—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0401	CcSEcCtD
Drospirenone—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0401	CcSEcCtD
Drospirenone—BCHE—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.0202	0.0451	CbGpPWpGaD
Drospirenone—NR3C2—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.0193	0.0431	CbGpPWpGaD
Drospirenone—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.019	0.0368	CcSEcCtD
Drospirenone—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.019	0.0368	CcSEcCtD
Drospirenone—BCHE—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.0171	0.0383	CbGpPWpGaD
Drospirenone—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0313	CcSEcCtD
Drospirenone—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0313	CcSEcCtD
Drospirenone—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.016	0.031	CcSEcCtD
Drospirenone—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.016	0.031	CcSEcCtD
Drospirenone—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0159	0.0308	CcSEcCtD
Drospirenone—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0159	0.0308	CcSEcCtD
Drospirenone—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.0147	0.0283	CcSEcCtD
Drospirenone—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.0147	0.0283	CcSEcCtD
Drospirenone—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0282	CcSEcCtD
Drospirenone—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0282	CcSEcCtD
Drospirenone—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0256	CcSEcCtD
Drospirenone—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0256	CcSEcCtD
Drospirenone—PTGS2—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.0127	0.0284	CbGpPWpGaD
Drospirenone—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0113	0.0219	CcSEcCtD
Drospirenone—Skin disorder—Colchicine—primary biliary cirrhosis	0.0112	0.0217	CcSEcCtD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0207	CcSEcCtD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0207	CcSEcCtD
Drospirenone—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0196	CcSEcCtD
Drospirenone—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0196	CcSEcCtD
Drospirenone—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0195	CcSEcCtD
Drospirenone—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0195	CcSEcCtD
Drospirenone—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00995	0.0192	CcSEcCtD
Drospirenone—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00894	0.0173	CcSEcCtD
Drospirenone—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00894	0.0173	CcSEcCtD
Drospirenone—BCHE—Peptide hormone metabolism—ACE2—primary biliary cirrhosis	0.00687	0.0154	CbGpPWpGaD
