nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—VDR—parathyroid gland—mediastinal cancer	0.219	0.219	CbGeAlD
Calcipotriol—CYP24A1—hematopoietic system—mediastinal cancer	0.0898	0.0898	CbGeAlD
Calcipotriol—CYP24A1—bronchus—mediastinal cancer	0.0808	0.0808	CbGeAlD
Calcipotriol—CYP24A1—trachea—mediastinal cancer	0.0726	0.0726	CbGeAlD
Calcipotriol—VDR—neck—mediastinal cancer	0.0664	0.0664	CbGeAlD
Calcipotriol—CYP24A1—lung—mediastinal cancer	0.0521	0.0521	CbGeAlD
Calcipotriol—VDR—hematopoietic system—mediastinal cancer	0.0494	0.0494	CbGeAlD
Calcipotriol—VDR—bronchus—mediastinal cancer	0.0445	0.0445	CbGeAlD
Calcipotriol—MPO—hematopoietic system—mediastinal cancer	0.0417	0.0417	CbGeAlD
Calcipotriol—VDR—trachea—mediastinal cancer	0.04	0.04	CbGeAlD
Calcipotriol—VDR—lymphoid tissue—mediastinal cancer	0.0348	0.0348	CbGeAlD
Calcipotriol—VDR—bone marrow—mediastinal cancer	0.0317	0.0317	CbGeAlD
Calcipotriol—VDR—thyroid gland—mediastinal cancer	0.0316	0.0316	CbGeAlD
Calcipotriol—MPO—lymphoid tissue—mediastinal cancer	0.0294	0.0294	CbGeAlD
Calcipotriol—VDR—lung—mediastinal cancer	0.0287	0.0287	CbGeAlD
Calcipotriol—MPO—bone marrow—mediastinal cancer	0.0267	0.0267	CbGeAlD
Calcipotriol—MPO—lung—mediastinal cancer	0.0242	0.0242	CbGeAlD
Calcipotriol—VDR—lymph node—mediastinal cancer	0.0196	0.0196	CbGeAlD
Calcipotriol—MPO—lymph node—mediastinal cancer	0.0166	0.0166	CbGeAlD
