nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—POLE4—endocrine gland—appendix cancer	0.081	0.081	CbGeAlD
Cladribine—POLE2—female gonad—appendix cancer	0.0762	0.0762	CbGeAlD
Cladribine—POLE2—lymph node—appendix cancer	0.049	0.049	CbGeAlD
Cladribine—PNP—female gonad—appendix cancer	0.0482	0.0482	CbGeAlD
Cladribine—PNP—endocrine gland—appendix cancer	0.0448	0.0448	CbGeAlD
Cladribine—RRM2B—female gonad—appendix cancer	0.0447	0.0447	CbGeAlD
Cladribine—POLE3—female gonad—appendix cancer	0.0423	0.0423	CbGeAlD
Cladribine—RRM2B—endocrine gland—appendix cancer	0.0416	0.0416	CbGeAlD
Cladribine—NR5A1—female gonad—appendix cancer	0.041	0.041	CbGeAlD
Cladribine—SLC28A3—female gonad—appendix cancer	0.0396	0.0396	CbGeAlD
Cladribine—POLE3—endocrine gland—appendix cancer	0.0393	0.0393	CbGeAlD
Cladribine—NR5A1—endocrine gland—appendix cancer	0.0381	0.0381	CbGeAlD
Cladribine—POLE—female gonad—appendix cancer	0.0322	0.0322	CbGeAlD
Cladribine—RRM1—smooth muscle tissue—appendix cancer	0.0314	0.0314	CbGeAlD
Cladribine—POLE—endocrine gland—appendix cancer	0.03	0.03	CbGeAlD
Cladribine—RRM2B—lymph node—appendix cancer	0.0287	0.0287	CbGeAlD
Cladribine—POLA1—female gonad—appendix cancer	0.0278	0.0278	CbGeAlD
Cladribine—POLE3—lymph node—appendix cancer	0.0272	0.0272	CbGeAlD
Cladribine—RRM2—female gonad—appendix cancer	0.0266	0.0266	CbGeAlD
Cladribine—RRM2—endocrine gland—appendix cancer	0.0247	0.0247	CbGeAlD
Cladribine—RRM1—female gonad—appendix cancer	0.0221	0.0221	CbGeAlD
Cladribine—POLE—lymph node—appendix cancer	0.0207	0.0207	CbGeAlD
Cladribine—RRM1—endocrine gland—appendix cancer	0.0205	0.0205	CbGeAlD
Cladribine—POLA1—lymph node—appendix cancer	0.0179	0.0179	CbGeAlD
Cladribine—DCK—female gonad—appendix cancer	0.0171	0.0171	CbGeAlD
Cladribine—RRM2—lymph node—appendix cancer	0.0171	0.0171	CbGeAlD
Cladribine—DCK—endocrine gland—appendix cancer	0.0159	0.0159	CbGeAlD
Cladribine—RRM1—lymph node—appendix cancer	0.0142	0.0142	CbGeAlD
Cladribine—SLC22A1—endocrine gland—appendix cancer	0.0136	0.0136	CbGeAlD
Cladribine—DCK—lymph node—appendix cancer	0.011	0.011	CbGeAlD
Cladribine—ABCG2—female gonad—appendix cancer	0.00956	0.00956	CbGeAlD
Cladribine—ABCG2—lymph node—appendix cancer	0.00615	0.00615	CbGeAlD
