nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—HTR7—migraine	0.172	0.413	CbGaD
Dopamine—HTR1A—migraine	0.131	0.317	CbGaD
Dopamine—SLC6A4—migraine	0.112	0.27	CbGaD
Dopamine—HTR7—Amitriptyline—migraine	0.0358	0.087	CbGbCtD
Dopamine—ADRB1—Timolol—migraine	0.0279	0.0677	CbGbCtD
Dopamine—DRD3—Amitriptyline—migraine	0.0259	0.0629	CbGbCtD
Dopamine—SLC22A2—Propranolol—migraine	0.0253	0.0613	CbGbCtD
Dopamine—ADRB1—Propranolol—migraine	0.0249	0.0604	CbGbCtD
Dopamine—SLC6A4—Amitriptyline—migraine	0.0218	0.053	CbGbCtD
Dopamine—SLC22A5—Valproic Acid—migraine	0.0209	0.0507	CbGbCtD
Dopamine—HTR1A—Propranolol—migraine	0.0199	0.0483	CbGbCtD
Dopamine—SLC6A2—Amitriptyline—migraine	0.0183	0.0444	CbGbCtD
Dopamine—SLC22A5—Verapamil—migraine	0.0182	0.0441	CbGbCtD
Dopamine—SLC6A4—Verapamil—migraine	0.0173	0.0421	CbGbCtD
Dopamine—HTR1A—Amitriptyline—migraine	0.0172	0.0418	CbGbCtD
Dopamine—DRD2—Amitriptyline—migraine	0.0152	0.0368	CbGbCtD
Dopamine—SLC22A1—Verapamil—migraine	0.0151	0.0366	CbGbCtD
Dopamine—CYP2C19—Timolol—migraine	0.00935	0.0227	CbGbCtD
Dopamine—CYP2C19—Propranolol—migraine	0.00833	0.0202	CbGbCtD
Dopamine—CYP1A2—Propranolol—migraine	0.00769	0.0187	CbGbCtD
Dopamine—CYP2C19—Amitriptyline—migraine	0.0072	0.0175	CbGbCtD
Dopamine—CYP2D6—Timolol—migraine	0.00711	0.0172	CbGbCtD
Dopamine—CYP1A2—Amitriptyline—migraine	0.00665	0.0161	CbGbCtD
Dopamine—DBH—superior cervical ganglion—migraine	0.00664	0.107	CbGeAlD
Dopamine—Electrocardiogram QRS complex—Amitriptyline—migraine	0.00664	0.196	CcSEcCtD
Dopamine—QRS complex—Amitriptyline—migraine	0.00664	0.196	CcSEcCtD
Dopamine—CYP2C19—Valproic Acid—migraine	0.00657	0.0159	CbGbCtD
Dopamine—CYP2D6—Propranolol—migraine	0.00633	0.0154	CbGbCtD
Dopamine—CYP1A2—Valproic Acid—migraine	0.00606	0.0147	CbGbCtD
Dopamine—CYP2C9—Amitriptyline—migraine	0.00599	0.0145	CbGbCtD
Dopamine—CYP2C19—Topiramate—migraine	0.00592	0.0144	CbGbCtD
Dopamine—CYP2C19—Verapamil—migraine	0.00572	0.0139	CbGbCtD
Dopamine—CYP2D6—Amitriptyline—migraine	0.00548	0.0133	CbGbCtD
Dopamine—CYP2C9—Valproic Acid—migraine	0.00546	0.0133	CbGbCtD
Dopamine—CYP1A2—Verapamil—migraine	0.00528	0.0128	CbGbCtD
Dopamine—CYP2C9—Verapamil—migraine	0.00475	0.0115	CbGbCtD
Dopamine—DBH—locus ceruleus—migraine	0.00458	0.074	CbGeAlD
Dopamine—CYP2D6—Verapamil—migraine	0.00435	0.0106	CbGbCtD
Dopamine—DBH—sympathetic nervous system—migraine	0.00362	0.0585	CbGeAlD
Dopamine—DBH—cranial nerve—migraine	0.00267	0.0431	CbGeAlD
