nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—ABCC2—Eprosartan—hypertension	0.0771	0.123	CbGbCtD
Lomefloxacin—ABCC2—Reserpine—hypertension	0.0521	0.0832	CbGbCtD
Lomefloxacin—ABCC2—Olmesartan—hypertension	0.0521	0.0832	CbGbCtD
Lomefloxacin—ABCC2—Telmisartan—hypertension	0.0416	0.0665	CbGbCtD
Lomefloxacin—SLC22A5—Clonidine—hypertension	0.0366	0.0585	CbGbCtD
Lomefloxacin—ABCC2—Spironolactone—hypertension	0.0347	0.0555	CbGbCtD
Lomefloxacin—ABCC2—Nifedipine—hypertension	0.033	0.0527	CbGbCtD
Lomefloxacin—SLC22A5—Furosemide—hypertension	0.0305	0.0487	CbGbCtD
Lomefloxacin—SLC22A5—Verapamil—hypertension	0.0264	0.0421	CbGbCtD
Lomefloxacin—ABCC2—Atorvastatin—hypertension	0.0254	0.0406	CbGbCtD
Lomefloxacin—ABCC2—Furosemide—hypertension	0.0237	0.0379	CbGbCtD
Lomefloxacin—CYP1A2—Triamterene—hypertension	0.0234	0.0374	CbGbCtD
Lomefloxacin—CYP1A2—Guanabenz—hypertension	0.0234	0.0374	CbGbCtD
Lomefloxacin—ABCC2—Verapamil—hypertension	0.0205	0.0328	CbGbCtD
Lomefloxacin—CYP1A2—Betaxolol—hypertension	0.0194	0.031	CbGbCtD
Lomefloxacin—CYP1A2—Nisoldipine—hypertension	0.0171	0.0273	CbGbCtD
Lomefloxacin—CYP1A2—Irbesartan—hypertension	0.0135	0.0215	CbGbCtD
Lomefloxacin—CYP1A2—Amlodipine—hypertension	0.0132	0.0211	CbGbCtD
Lomefloxacin—CYP1A2—Nifedipine—hypertension	0.0123	0.0197	CbGbCtD
Lomefloxacin—CYP1A2—Carvedilol—hypertension	0.0121	0.0193	CbGbCtD
Lomefloxacin—CYP1A2—Propranolol—hypertension	0.0111	0.0178	CbGbCtD
Lomefloxacin—CYP1A2—Clonidine—hypertension	0.0106	0.017	CbGbCtD
Lomefloxacin—CYP1A2—Losartan—hypertension	0.00867	0.0138	CbGbCtD
Lomefloxacin—CYP1A2—Verapamil—hypertension	0.00765	0.0122	CbGbCtD
Lomefloxacin—Ofloxacin—ABCC1—hypertension	0.000614	0.343	CrCbGaD
Lomefloxacin—TOP2A—Salmeterol—Labetalol—hypertension	0.000522	0.154	CbGdCrCtD
Lomefloxacin—TOP2A—Fluvastatin—Atorvastatin—hypertension	0.000425	0.125	CbGdCrCtD
Lomefloxacin—Ciprofloxacin—CYP3A5—hypertension	0.000361	0.202	CrCbGaD
Lomefloxacin—TOP2A—Alprenolol—Acebutolol—hypertension	0.000333	0.0983	CbGdCrCtD
