nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—PTGS2—head and neck cancer	0.533	1	CbGaD
Etoricoxib—CYP2D6—Hydroxyurea—head and neck cancer	0.0777	0.378	CbGbCtD
Etoricoxib—CYP1A2—Fluorouracil—head and neck cancer	0.036	0.175	CbGbCtD
Etoricoxib—CYP2C9—Fluorouracil—head and neck cancer	0.0325	0.158	CbGbCtD
Etoricoxib—CYP2D6—Vinblastine—head and neck cancer	0.0275	0.134	CbGbCtD
Etoricoxib—CYP3A4—Vinblastine—head and neck cancer	0.0175	0.0851	CbGbCtD
Etoricoxib—CYP3A4—Docetaxel—head and neck cancer	0.0144	0.0701	CbGbCtD
Etoricoxib—Angina unstable—Docetaxel—head and neck cancer	0.00252	0.0222	CcSEcCtD
Etoricoxib—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.00233	0.0206	CcSEcCtD
Etoricoxib—Platelet count decreased—Hydroxyurea—head and neck cancer	0.00206	0.0182	CcSEcCtD
Etoricoxib—Peptic ulcer—Vinblastine—head and neck cancer	0.00201	0.0177	CcSEcCtD
Etoricoxib—Breast cancer—Docetaxel—head and neck cancer	0.00174	0.0154	CcSEcCtD
Etoricoxib—Atrial flutter—Docetaxel—head and neck cancer	0.00167	0.0148	CcSEcCtD
Etoricoxib—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00159	0.014	CcSEcCtD
Etoricoxib—Skin ulcer—Hydroxyurea—head and neck cancer	0.00157	0.0139	CcSEcCtD
Etoricoxib—Cellulitis—Vinblastine—head and neck cancer	0.00148	0.013	CcSEcCtD
Etoricoxib—Heartburn—Fluorouracil—head and neck cancer	0.00128	0.0113	CcSEcCtD
Etoricoxib—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00125	0.011	CcSEcCtD
Etoricoxib—Neoplasm—Vinblastine—head and neck cancer	0.00121	0.0107	CcSEcCtD
Etoricoxib—Blood urea increased—Hydroxyurea—head and neck cancer	0.00116	0.0102	CcSEcCtD
Etoricoxib—Neoplasm—Hydroxyurea—head and neck cancer	0.00111	0.00978	CcSEcCtD
Etoricoxib—Celecoxib—PTGS2—head and neck cancer	0.0011	1	CrCbGaD
Etoricoxib—Haemorrhoids—Docetaxel—head and neck cancer	0.00108	0.00956	CcSEcCtD
Etoricoxib—Polyp—Docetaxel—head and neck cancer	0.00105	0.00924	CcSEcCtD
Etoricoxib—Cerebrovascular accident—Vinblastine—head and neck cancer	0.000995	0.00879	CcSEcCtD
Etoricoxib—Hepatic failure—Hydroxyurea—head and neck cancer	0.000989	0.00874	CcSEcCtD
Etoricoxib—Cellulitis—Fluorouracil—head and neck cancer	0.000969	0.00856	CcSEcCtD
Etoricoxib—Herpes simplex—Fluorouracil—head and neck cancer	0.000957	0.00845	CcSEcCtD
Etoricoxib—Cyst—Docetaxel—head and neck cancer	0.000952	0.00841	CcSEcCtD
Etoricoxib—Heartburn—Docetaxel—head and neck cancer	0.000925	0.00817	CcSEcCtD
Etoricoxib—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.000833	0.00736	CcSEcCtD
Etoricoxib—Hepatotoxicity—Docetaxel—head and neck cancer	0.000824	0.00728	CcSEcCtD
Etoricoxib—Angina pectoris—Vinblastine—head and neck cancer	0.000821	0.00725	CcSEcCtD
Etoricoxib—Breast disorder—Hydroxyurea—head and neck cancer	0.000803	0.0071	CcSEcCtD
Etoricoxib—Pancreatitis—Hydroxyurea—head and neck cancer	0.000753	0.00665	CcSEcCtD
Etoricoxib—Acute coronary syndrome—Vinblastine—head and neck cancer	0.000741	0.00654	CcSEcCtD
Etoricoxib—Myocardial infarction—Vinblastine—head and neck cancer	0.000736	0.0065	CcSEcCtD
Etoricoxib—Neuropathy peripheral—Vinblastine—head and neck cancer	0.000736	0.0065	CcSEcCtD
Etoricoxib—Weight increased—Hydroxyurea—head and neck cancer	0.000699	0.00618	CcSEcCtD
Etoricoxib—Infestation—Hydroxyurea—head and neck cancer	0.000685	0.00605	CcSEcCtD
Etoricoxib—Infestation NOS—Hydroxyurea—head and neck cancer	0.000685	0.00605	CcSEcCtD
Etoricoxib—Haemoglobin—Vinblastine—head and neck cancer	0.000678	0.00599	CcSEcCtD
Etoricoxib—Haemorrhage—Vinblastine—head and neck cancer	0.000674	0.00596	CcSEcCtD
Etoricoxib—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.000672	0.00593	CcSEcCtD
Etoricoxib—Hypoaesthesia—Vinblastine—head and neck cancer	0.000671	0.00593	CcSEcCtD
Etoricoxib—Pharyngitis—Vinblastine—head and neck cancer	0.000669	0.00591	CcSEcCtD
Etoricoxib—Stomatitis—Hydroxyurea—head and neck cancer	0.000668	0.0059	CcSEcCtD
Etoricoxib—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.000648	0.00572	CcSEcCtD
Etoricoxib—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00064	0.00565	CcSEcCtD
Etoricoxib—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.000636	0.00562	CcSEcCtD
Etoricoxib—Blood pressure increased—Docetaxel—head and neck cancer	0.000636	0.00562	CcSEcCtD
Etoricoxib—Haemoglobin—Hydroxyurea—head and neck cancer	0.000618	0.00546	CcSEcCtD
Etoricoxib—Haemorrhage—Hydroxyurea—head and neck cancer	0.000615	0.00543	CcSEcCtD
Etoricoxib—Hallucination—Hydroxyurea—head and neck cancer	0.000612	0.00541	CcSEcCtD
Etoricoxib—Cardiac arrest—Fluorouracil—head and neck cancer	0.000609	0.00537	CcSEcCtD
Etoricoxib—Neuropathy—Docetaxel—head and neck cancer	0.000597	0.00528	CcSEcCtD
Etoricoxib—Alopecia—Vinblastine—head and neck cancer	0.000596	0.00526	CcSEcCtD
Etoricoxib—Neoplasm—Docetaxel—head and neck cancer	0.000575	0.00508	CcSEcCtD
Etoricoxib—Muscular weakness—Fluorouracil—head and neck cancer	0.000564	0.00499	CcSEcCtD
Etoricoxib—Angiopathy—Hydroxyurea—head and neck cancer	0.000558	0.00493	CcSEcCtD
Etoricoxib—Alopecia—Hydroxyurea—head and neck cancer	0.000544	0.0048	CcSEcCtD
Etoricoxib—Anaemia—Vinblastine—head and neck cancer	0.000543	0.00479	CcSEcCtD
Etoricoxib—Angina pectoris—Fluorouracil—head and neck cancer	0.000539	0.00476	CcSEcCtD
Etoricoxib—Erythema—Hydroxyurea—head and neck cancer	0.000535	0.00473	CcSEcCtD
Etoricoxib—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.000531	0.00469	CcSEcCtD
Etoricoxib—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.000514	0.00454	CcSEcCtD
Etoricoxib—Hepatic failure—Docetaxel—head and neck cancer	0.000514	0.00454	CcSEcCtD
Etoricoxib—Cardiac failure congestive—Docetaxel—head and neck cancer	0.000509	0.0045	CcSEcCtD
Etoricoxib—Hypertension—Vinblastine—head and neck cancer	0.000507	0.00448	CcSEcCtD
Etoricoxib—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000505	0.00446	CcSEcCtD
Etoricoxib—Pneumonia—Fluorouracil—head and neck cancer	0.000496	0.00438	CcSEcCtD
Etoricoxib—Anaemia—Hydroxyurea—head and neck cancer	0.000495	0.00437	CcSEcCtD
Etoricoxib—Infestation NOS—Fluorouracil—head and neck cancer	0.000493	0.00436	CcSEcCtD
Etoricoxib—Infestation—Fluorouracil—head and neck cancer	0.000493	0.00436	CcSEcCtD
Etoricoxib—Visual disturbance—Docetaxel—head and neck cancer	0.000487	0.00431	CcSEcCtD
Etoricoxib—Atrial fibrillation—Docetaxel—head and neck cancer	0.000487	0.00431	CcSEcCtD
Etoricoxib—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.000486	0.00429	CcSEcCtD
Etoricoxib—Renal impairment—Docetaxel—head and neck cancer	0.000485	0.00429	CcSEcCtD
Etoricoxib—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.000483	0.00427	CcSEcCtD
Etoricoxib—Myocardial infarction—Fluorouracil—head and neck cancer	0.000483	0.00427	CcSEcCtD
Etoricoxib—Stomatitis—Fluorouracil—head and neck cancer	0.000481	0.00425	CcSEcCtD
Etoricoxib—Urinary tract infection—Fluorouracil—head and neck cancer	0.000479	0.00423	CcSEcCtD
Etoricoxib—Conjunctivitis—Fluorouracil—head and neck cancer	0.000479	0.00423	CcSEcCtD
Etoricoxib—Thrombocytopenia—Vinblastine—head and neck cancer	0.000469	0.00414	CcSEcCtD
Etoricoxib—Epistaxis—Fluorouracil—head and neck cancer	0.000465	0.00411	CcSEcCtD
Etoricoxib—Sinusitis—Fluorouracil—head and neck cancer	0.000463	0.00409	CcSEcCtD
Etoricoxib—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.000462	0.00408	CcSEcCtD
Etoricoxib—Pain in extremity—Docetaxel—head and neck cancer	0.000462	0.00408	CcSEcCtD
Etoricoxib—Anorexia—Vinblastine—head and neck cancer	0.000457	0.00403	CcSEcCtD
Etoricoxib—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.000453	0.004	CcSEcCtD
Etoricoxib—Haemoglobin—Fluorouracil—head and neck cancer	0.000445	0.00393	CcSEcCtD
Etoricoxib—Haemorrhage—Fluorouracil—head and neck cancer	0.000443	0.00391	CcSEcCtD
Etoricoxib—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00044	0.00389	CcSEcCtD
Etoricoxib—Pharyngitis—Fluorouracil—head and neck cancer	0.000439	0.00388	CcSEcCtD
Etoricoxib—Oedema—Hydroxyurea—head and neck cancer	0.000437	0.00386	CcSEcCtD
Etoricoxib—Infection—Hydroxyurea—head and neck cancer	0.000434	0.00383	CcSEcCtD
Etoricoxib—Nervous system disorder—Hydroxyurea—head and neck cancer	0.000429	0.00379	CcSEcCtD
Etoricoxib—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.000428	0.00378	CcSEcCtD
Etoricoxib—Skin disorder—Hydroxyurea—head and neck cancer	0.000424	0.00375	CcSEcCtD
Etoricoxib—Orthostatic hypotension—Docetaxel—head and neck cancer	0.000422	0.00373	CcSEcCtD
Etoricoxib—Breast disorder—Docetaxel—head and neck cancer	0.000417	0.00369	CcSEcCtD
Etoricoxib—Anorexia—Hydroxyurea—head and neck cancer	0.000417	0.00368	CcSEcCtD
Etoricoxib—Decreased appetite—Vinblastine—head and neck cancer	0.000417	0.00368	CcSEcCtD
Etoricoxib—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.000416	0.00367	CcSEcCtD
Etoricoxib—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.000416	0.00367	CcSEcCtD
Etoricoxib—Cramp muscle—Docetaxel—head and neck cancer	0.000416	0.00367	CcSEcCtD
Etoricoxib—Pain—Vinblastine—head and neck cancer	0.00041	0.00362	CcSEcCtD
Etoricoxib—Constipation—Vinblastine—head and neck cancer	0.00041	0.00362	CcSEcCtD
Etoricoxib—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.000407	0.0036	CcSEcCtD
Etoricoxib—Arrhythmia—Fluorouracil—head and neck cancer	0.000395	0.00349	CcSEcCtD
Etoricoxib—Feeling abnormal—Vinblastine—head and neck cancer	0.000395	0.00349	CcSEcCtD
Etoricoxib—Bronchospasm—Docetaxel—head and neck cancer	0.000393	0.00347	CcSEcCtD
Etoricoxib—Gastrointestinal pain—Vinblastine—head and neck cancer	0.000392	0.00346	CcSEcCtD
Etoricoxib—Alopecia—Fluorouracil—head and neck cancer	0.000391	0.00346	CcSEcCtD
Etoricoxib—Dyspnoea—Hydroxyurea—head and neck cancer	0.00039	0.00344	CcSEcCtD
Etoricoxib—Angina pectoris—Docetaxel—head and neck cancer	0.000389	0.00343	CcSEcCtD
Etoricoxib—Somnolence—Hydroxyurea—head and neck cancer	0.000388	0.00343	CcSEcCtD
Etoricoxib—Erythema—Fluorouracil—head and neck cancer	0.000385	0.0034	CcSEcCtD
Etoricoxib—Dyspepsia—Hydroxyurea—head and neck cancer	0.000385	0.0034	CcSEcCtD
Etoricoxib—Decreased appetite—Hydroxyurea—head and neck cancer	0.00038	0.00336	CcSEcCtD
Etoricoxib—Abdominal pain—Vinblastine—head and neck cancer	0.000379	0.00335	CcSEcCtD
Etoricoxib—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.000377	0.00333	CcSEcCtD
Etoricoxib—Fatigue—Hydroxyurea—head and neck cancer	0.000377	0.00333	CcSEcCtD
Etoricoxib—Pain—Hydroxyurea—head and neck cancer	0.000374	0.0033	CcSEcCtD
Etoricoxib—Constipation—Hydroxyurea—head and neck cancer	0.000374	0.0033	CcSEcCtD
Etoricoxib—Weight increased—Docetaxel—head and neck cancer	0.000363	0.00321	CcSEcCtD
Etoricoxib—Vision blurred—Fluorouracil—head and neck cancer	0.000363	0.00321	CcSEcCtD
Etoricoxib—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00036	0.00318	CcSEcCtD
Etoricoxib—Pneumonia—Docetaxel—head and neck cancer	0.000358	0.00316	CcSEcCtD
Etoricoxib—Anaemia—Fluorouracil—head and neck cancer	0.000356	0.00315	CcSEcCtD
Etoricoxib—Infestation NOS—Docetaxel—head and neck cancer	0.000356	0.00314	CcSEcCtD
Etoricoxib—Infestation—Docetaxel—head and neck cancer	0.000356	0.00314	CcSEcCtD
Etoricoxib—Hypersensitivity—Vinblastine—head and neck cancer	0.000353	0.00312	CcSEcCtD
Etoricoxib—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.000353	0.00312	CcSEcCtD
Etoricoxib—Acute coronary syndrome—Docetaxel—head and neck cancer	0.000351	0.0031	CcSEcCtD
Etoricoxib—Renal failure—Docetaxel—head and neck cancer	0.00035	0.00309	CcSEcCtD
