nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—Acetylsalicylic acid—TP53—liver cancer	0.0202	0.279	CrCbGaD
Salsalate—PTGS1—Selenium Micronutrient Network—EPT1—liver cancer	0.0169	0.0182	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—HMOX1—liver cancer	0.0159	0.0171	CbGpPWpGaD
Salsalate—PTGS1—Eicosanoid Synthesis—GGT1—liver cancer	0.0149	0.016	CbGpPWpGaD
Salsalate—Olsalazine—PPARG—liver cancer	0.0147	0.203	CrCbGaD
Salsalate—PTGS2—Selenium Micronutrient Network—EPT1—liver cancer	0.0134	0.0145	CbGpPWpGaD
Salsalate—PTGS2—Overview of nanoparticle effects—HMOX1—liver cancer	0.0126	0.0136	CbGpPWpGaD
Salsalate—PTGS2—Eicosanoid Synthesis—GGT1—liver cancer	0.0118	0.0127	CbGpPWpGaD
Salsalate—PTGS1—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.0116	0.0125	CbGpPWpGaD
Salsalate—PTGS1—Arachidonic acid metabolism—HPGDS—liver cancer	0.011	0.0119	CbGpPWpGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—AHR—liver cancer	0.0107	0.0116	CbGpPWpGaD
Salsalate—PTGS1—Biological oxidations—UGDH—liver cancer	0.0105	0.0114	CbGpPWpGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—NFE2L2—liver cancer	0.0105	0.0113	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—PIK3CD—liver cancer	0.00966	0.0104	CbGpPWpGaD
Salsalate—PTGS2—S1P1 pathway—KDR—liver cancer	0.00947	0.0102	CbGpPWpGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—liver cancer	0.00937	0.0101	CbGpPWpGaD
Salsalate—PTGS2—Spinal Cord Injury—EFNB2—liver cancer	0.00921	0.00993	CbGpPWpGaD
Salsalate—PTGS2—Arachidonic acid metabolism—HPGDS—liver cancer	0.00877	0.00946	CbGpPWpGaD
Salsalate—PTGS2—Calcium signaling in the CD4+ TCR pathway—CSF2—liver cancer	0.00828	0.00893	CbGpPWpGaD
Salsalate—PTGS1—Arachidonic acid metabolism—GGT1—liver cancer	0.00827	0.00891	CbGpPWpGaD
Salsalate—PTGS2—Overview of nanoparticle effects—PIK3CD—liver cancer	0.00767	0.00827	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—GPX3—liver cancer	0.00748	0.00806	CbGpPWpGaD
Salsalate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—liver cancer	0.00685	0.00739	CbGpPWpGaD
Salsalate—PTGS2—Arachidonic acid metabolism—GGT1—liver cancer	0.00656	0.00708	CbGpPWpGaD
Salsalate—PTGS1—Arachidonic acid metabolism—CYP1A1—liver cancer	0.00647	0.00698	CbGpPWpGaD
Salsalate—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00631	0.0068	CbGpPWpGaD
Salsalate—PTGS1—Biological oxidations—NR1H4—liver cancer	0.00615	0.00663	CbGpPWpGaD
Salsalate—PTGS1—Biological oxidations—GSTA3—liver cancer	0.00605	0.00652	CbGpPWpGaD
Salsalate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—liver cancer	0.00599	0.00645	CbGpPWpGaD
Salsalate—PTGS2—Selenium Micronutrient Network—GPX3—liver cancer	0.00593	0.0064	CbGpPWpGaD
Salsalate—PTGS2—Signaling mediated by p38-alpha and p38-beta—MAPK14—liver cancer	0.00577	0.00622	CbGpPWpGaD
Salsalate—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—liver cancer	0.00566	0.0061	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—TNF—liver cancer	0.00563	0.00607	CbGpPWpGaD
Salsalate—Magnesium salicylate—ALB—liver cancer	0.00555	0.0765	CrCbGaD
Salsalate—PTGS1—Biological oxidations—GSTA4—liver cancer	0.00553	0.00596	CbGpPWpGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—liver cancer	0.00549	0.00592	CbGpPWpGaD
Salsalate—PTGS1—Biological oxidations—GSTA2—liver cancer	0.00539	0.00581	CbGpPWpGaD
Salsalate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CSF2—liver cancer	0.00536	0.00578	CbGpPWpGaD
Salsalate—Warfarin—CYP1A1—liver cancer	0.00535	0.0739	CrCbGaD
Salsalate—PTGS1—Selenium Micronutrient Network—GGT1—liver cancer	0.00526	0.00567	CbGpPWpGaD
Salsalate—PTGS2—S1P1 pathway—VEGFA—liver cancer	0.00522	0.00563	CbGpPWpGaD
Salsalate—Diflunisal—ALB—liver cancer	0.00521	0.0719	CrCbGaD
Salsalate—PTGS1—Biological oxidations—GSTA1—liver cancer	0.0052	0.00561	CbGpPWpGaD
Salsalate—PTGS1—Biological oxidations—NAT2—liver cancer	0.00514	0.00555	CbGpPWpGaD
Salsalate—PTGS2—Arachidonic acid metabolism—CYP1A1—liver cancer	0.00514	0.00554	CbGpPWpGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—ESR1—liver cancer	0.00455	0.00491	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—IL6—liver cancer	0.00455	0.0049	CbGpPWpGaD
Salsalate—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.00453	0.00489	CbGpPWpGaD
Salsalate—PTGS2—Overview of nanoparticle effects—TNF—liver cancer	0.00447	0.00482	CbGpPWpGaD
Salsalate—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—liver cancer	0.00438	0.00472	CbGpPWpGaD
Salsalate—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUN—liver cancer	0.00426	0.00459	CbGpPWpGaD
Salsalate—PTGS2—Selenium Micronutrient Network—GGT1—liver cancer	0.00418	0.0045	CbGpPWpGaD
Salsalate—PTGS1—Biological oxidations—HPGDS—liver cancer	0.00411	0.00443	CbGpPWpGaD
Salsalate—PTGS2—Integrated Pancreatic Cancer Pathway—FST—liver cancer	0.00394	0.00424	CbGpPWpGaD
Salsalate—Fenoprofen—ALB—liver cancer	0.0039	0.0538	CrCbGaD
Salsalate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—liver cancer	0.00388	0.00419	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—MTHFR—liver cancer	0.00384	0.00414	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.0038	0.0041	CbGpPWpGaD
Salsalate—PTGS2—Signaling mediated by p38-alpha and p38-beta—JUN—liver cancer	0.00366	0.00395	CbGpPWpGaD
Salsalate—PTGS2—Overview of nanoparticle effects—IL6—liver cancer	0.00361	0.00389	CbGpPWpGaD
Salsalate—PTGS2—C-MYB transcription factor network—GSTM1—liver cancer	0.00358	0.00386	CbGpPWpGaD
Salsalate—Acetylsalicylic acid—ALB—liver cancer	0.00352	0.0486	CrCbGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—RAF1—liver cancer	0.00338	0.00364	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—F2—liver cancer	0.00337	0.00363	CbGpPWpGaD
Salsalate—PTGS1—Biological oxidations—CYP2E1—liver cancer	0.00335	0.00361	CbGpPWpGaD
Salsalate—Oxcarbazepine—ALB—liver cancer	0.00327	0.0451	CrCbGaD
