nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP1A2—urine—IgA glomerulonephritis	0.0158	0.0713	CbGeAlD
Theophylline—CYP2C9—urine—IgA glomerulonephritis	0.015	0.0677	CbGeAlD
Theophylline—CYP2E1—urine—IgA glomerulonephritis	0.0142	0.0642	CbGeAlD
Theophylline—CYP3A4—urine—IgA glomerulonephritis	0.0115	0.0516	CbGeAlD
Theophylline—CYP2D6—urine—IgA glomerulonephritis	0.0113	0.0508	CbGeAlD
Theophylline—PDE4D—cortex of kidney—IgA glomerulonephritis	0.0112	0.0507	CbGeAlD
Theophylline—SLC22A7—kidney—IgA glomerulonephritis	0.00946	0.0426	CbGeAlD
Theophylline—HDAC2—nephron tubule—IgA glomerulonephritis	0.00926	0.0417	CbGeAlD
Theophylline—SLC22A7—cortex of kidney—IgA glomerulonephritis	0.00921	0.0415	CbGeAlD
Theophylline—ADA—lymphoid tissue—IgA glomerulonephritis	0.00901	0.0406	CbGeAlD
Theophylline—ADORA1—kidney—IgA glomerulonephritis	0.00824	0.0371	CbGeAlD
Theophylline—ADORA2A—lymphoid tissue—IgA glomerulonephritis	0.00819	0.0369	CbGeAlD
Theophylline—HDAC2—kidney—IgA glomerulonephritis	0.00814	0.0367	CbGeAlD
Theophylline—ADORA1—cortex of kidney—IgA glomerulonephritis	0.00802	0.0362	CbGeAlD
Theophylline—HDAC2—cortex of kidney—IgA glomerulonephritis	0.00792	0.0357	CbGeAlD
Theophylline—Caffeine—PIK3CA—IgA glomerulonephritis	0.0077	1	CrCbGaD
Theophylline—HDAC2—lymphoid tissue—IgA glomerulonephritis	0.00699	0.0315	CbGeAlD
Theophylline—CYP1B1—nephron tubule—IgA glomerulonephritis	0.00594	0.0268	CbGeAlD
Theophylline—PDE4B—cortex of kidney—IgA glomerulonephritis	0.00593	0.0268	CbGeAlD
Theophylline—PDE4B—lymphoid tissue—IgA glomerulonephritis	0.00523	0.0236	CbGeAlD
Theophylline—CYP1B1—kidney—IgA glomerulonephritis	0.00522	0.0235	CbGeAlD
Theophylline—CYP1B1—cortex of kidney—IgA glomerulonephritis	0.00509	0.0229	CbGeAlD
Theophylline—CYP1B1—lymphoid tissue—IgA glomerulonephritis	0.00449	0.0202	CbGeAlD
Theophylline—CYP2C8—kidney—IgA glomerulonephritis	0.004	0.018	CbGeAlD
Theophylline—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00383	0.0173	CbGeAlD
Theophylline—CYP1A1—kidney—IgA glomerulonephritis	0.00369	0.0166	CbGeAlD
Theophylline—CYP2E1—kidney—IgA glomerulonephritis	0.00337	0.0152	CbGeAlD
Theophylline—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00328	0.0148	CbGeAlD
Theophylline—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00289	0.013	CbGeAlD
Theophylline—CYP3A4—kidney—IgA glomerulonephritis	0.00271	0.0122	CbGeAlD
Theophylline—CYP2D6—kidney—IgA glomerulonephritis	0.00267	0.012	CbGeAlD
Theophylline—CYP2E1—Metabolism—NAMPT—IgA glomerulonephritis	3.53e-05	4.59e-05	CbGpPWpGaD
Theophylline—PDE4A—Signaling Pathways—SERPINE1—IgA glomerulonephritis	3.53e-05	4.58e-05	CbGpPWpGaD
Theophylline—CYP1A2—Metabolism—CCNC—IgA glomerulonephritis	3.51e-05	4.55e-05	CbGpPWpGaD
Theophylline—CYP1A2—Metabolism—GNS—IgA glomerulonephritis	3.51e-05	4.55e-05	CbGpPWpGaD
Theophylline—PDE4B—Signaling Pathways—CCL2—IgA glomerulonephritis	3.5e-05	4.54e-05	CbGpPWpGaD
Theophylline—ADORA2A—Signaling Pathways—C3—IgA glomerulonephritis	3.49e-05	4.53e-05	CbGpPWpGaD
Theophylline—ADORA1—Signaling by GPCR—MAPK1—IgA glomerulonephritis	3.46e-05	4.5e-05	CbGpPWpGaD
Theophylline—HDAC2—Disease—CD4—IgA glomerulonephritis	3.45e-05	4.48e-05	CbGpPWpGaD
Theophylline—PDE3A—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	3.44e-05	4.46e-05	CbGpPWpGaD
Theophylline—PDE3A—Signaling Pathways—SERPINE1—IgA glomerulonephritis	3.43e-05	4.46e-05	CbGpPWpGaD
Theophylline—PDE3B—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	3.43e-05	4.45e-05	CbGpPWpGaD
Theophylline—PDE4B—Signaling by GPCR—MAPK1—IgA glomerulonephritis	3.42e-05	4.44e-05	CbGpPWpGaD
Theophylline—CYP3A4—Metabolism—MARCKS—IgA glomerulonephritis	3.42e-05	4.44e-05	CbGpPWpGaD
Theophylline—CYP3A4—Metabolism—UGCG—IgA glomerulonephritis	3.42e-05	4.44e-05	CbGpPWpGaD
Theophylline—CYP3A4—Metabolism—GGCT—IgA glomerulonephritis	3.42e-05	4.44e-05	CbGpPWpGaD
Theophylline—CYP3A4—Metabolism—GLIPR1—IgA glomerulonephritis	3.42e-05	4.44e-05	CbGpPWpGaD
Theophylline—PDE4A—Signaling Pathways—RHOA—IgA glomerulonephritis	3.41e-05	4.42e-05	CbGpPWpGaD
