nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A6—uterus—fallopian tube cancer	0.073	0.073	CbGeAlD
Potassium Chloride—SLC12A7—uterine cervix—fallopian tube cancer	0.0668	0.0668	CbGeAlD
Potassium Chloride—SLC12A6—female reproductive system—fallopian tube cancer	0.0656	0.0656	CbGeAlD
Potassium Chloride—SLC12A4—uterine cervix—fallopian tube cancer	0.0632	0.0632	CbGeAlD
Potassium Chloride—SLC12A7—endometrium—fallopian tube cancer	0.0604	0.0604	CbGeAlD
Potassium Chloride—SLC12A6—female gonad—fallopian tube cancer	0.0597	0.0597	CbGeAlD
Potassium Chloride—SLC12A6—vagina—fallopian tube cancer	0.0593	0.0593	CbGeAlD
Potassium Chloride—SLC12A7—uterus—fallopian tube cancer	0.0557	0.0557	CbGeAlD
Potassium Chloride—SLC12A4—uterus—fallopian tube cancer	0.0527	0.0527	CbGeAlD
Potassium Chloride—SLC12A7—female reproductive system—fallopian tube cancer	0.05	0.05	CbGeAlD
Potassium Chloride—SLC12A4—female reproductive system—fallopian tube cancer	0.0474	0.0474	CbGeAlD
Potassium Chloride—SLC12A7—female gonad—fallopian tube cancer	0.0455	0.0455	CbGeAlD
Potassium Chloride—SLC12A7—vagina—fallopian tube cancer	0.0453	0.0453	CbGeAlD
Potassium Chloride—SLC12A2—epithelium—fallopian tube cancer	0.044	0.044	CbGeAlD
Potassium Chloride—SLC12A4—female gonad—fallopian tube cancer	0.0431	0.0431	CbGeAlD
Potassium Chloride—SLC12A2—endometrium—fallopian tube cancer	0.0395	0.0395	CbGeAlD
Potassium Chloride—SLC12A1—epithelium—fallopian tube cancer	0.0369	0.0369	CbGeAlD
Potassium Chloride—SLC12A2—female reproductive system—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Potassium Chloride—SLC12A2—female gonad—fallopian tube cancer	0.0297	0.0297	CbGeAlD
Potassium Chloride—SLC12A2—vagina—fallopian tube cancer	0.0296	0.0296	CbGeAlD
