nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—AOX1—Methotrexate—lymphatic system cancer	0.313	0.544	CbGbCtD
Allopurinol—SLC22A7—Methotrexate—lymphatic system cancer	0.162	0.283	CbGbCtD
Allopurinol—SLC22A8—Methotrexate—lymphatic system cancer	0.0992	0.173	CbGbCtD
Allopurinol—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000475	0.00112	CcSEcCtD
Allopurinol—Asthenia—Teniposide—lymphatic system cancer	0.00047	0.0011	CcSEcCtD
Allopurinol—Malaise—Bleomycin—lymphatic system cancer	0.000467	0.0011	CcSEcCtD
Allopurinol—Pruritus—Teniposide—lymphatic system cancer	0.000464	0.00109	CcSEcCtD
Allopurinol—Leukopenia—Bleomycin—lymphatic system cancer	0.000463	0.00109	CcSEcCtD
Allopurinol—Cardiac disorder—Vincristine—lymphatic system cancer	0.00046	0.00108	CcSEcCtD
Allopurinol—Alopecia—Carmustine—lymphatic system cancer	0.000459	0.00108	CcSEcCtD
Allopurinol—Skin exfoliation—Methotrexate—lymphatic system cancer	0.000457	0.00107	CcSEcCtD
Allopurinol—Body temperature increased—Fludarabine—lymphatic system cancer	0.000455	0.00107	CcSEcCtD
Allopurinol—Mental disorder—Carmustine—lymphatic system cancer	0.000455	0.00107	CcSEcCtD
Allopurinol—Malnutrition—Carmustine—lymphatic system cancer	0.000452	0.00106	CcSEcCtD
Allopurinol—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.000449	0.00106	CcSEcCtD
Allopurinol—Diarrhoea—Teniposide—lymphatic system cancer	0.000448	0.00105	CcSEcCtD
Allopurinol—Myalgia—Bleomycin—lymphatic system cancer	0.000441	0.00103	CcSEcCtD
Allopurinol—Alopecia—Vincristine—lymphatic system cancer	0.000438	0.00103	CcSEcCtD
Allopurinol—Coma—Methotrexate—lymphatic system cancer	0.000437	0.00103	CcSEcCtD
Allopurinol—Discomfort—Bleomycin—lymphatic system cancer	0.000435	0.00102	CcSEcCtD
Allopurinol—Mental disorder—Vincristine—lymphatic system cancer	0.000434	0.00102	CcSEcCtD
Allopurinol—Chills—Mitoxantrone—lymphatic system cancer	0.000433	0.00102	CcSEcCtD
Allopurinol—Ecchymosis—Methotrexate—lymphatic system cancer	0.000433	0.00102	CcSEcCtD
Allopurinol—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000428	0.00101	CcSEcCtD
Allopurinol—Alopecia—Mitoxantrone—lymphatic system cancer	0.000426	0.001	CcSEcCtD
Allopurinol—Confusional state—Bleomycin—lymphatic system cancer	0.000426	0.001	CcSEcCtD
Allopurinol—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000424	0.000997	CcSEcCtD
Allopurinol—Tremor—Carmustine—lymphatic system cancer	0.000423	0.000994	CcSEcCtD
Allopurinol—Oedema—Bleomycin—lymphatic system cancer	0.000422	0.000992	CcSEcCtD
Allopurinol—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000422	0.000992	CcSEcCtD
Allopurinol—Infection—Bleomycin—lymphatic system cancer	0.00042	0.000986	CcSEcCtD
Allopurinol—Anaemia—Carmustine—lymphatic system cancer	0.000417	0.000981	CcSEcCtD
Allopurinol—Vomiting—Teniposide—lymphatic system cancer	0.000417	0.000979	CcSEcCtD
Allopurinol—Sepsis—Methotrexate—lymphatic system cancer	0.000415	0.000976	CcSEcCtD
Allopurinol—Agitation—Carmustine—lymphatic system cancer	0.000415	0.000975	CcSEcCtD
Allopurinol—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000413	0.000971	CcSEcCtD
Allopurinol—Asthenia—Fludarabine—lymphatic system cancer	0.000413	0.000971	CcSEcCtD
Allopurinol—Rash—Teniposide—lymphatic system cancer	0.000413	0.000971	CcSEcCtD
Allopurinol—Dermatitis—Teniposide—lymphatic system cancer	0.000413	0.00097	CcSEcCtD
Allopurinol—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000411	0.000966	CcSEcCtD
Allopurinol—Headache—Teniposide—lymphatic system cancer	0.000411	0.000965	CcSEcCtD
Allopurinol—Pruritus—Fludarabine—lymphatic system cancer	0.000408	0.000957	CcSEcCtD
Allopurinol—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000407	0.000957	CcSEcCtD
Allopurinol—Leukopenia—Carmustine—lymphatic system cancer	0.000404	0.00095	CcSEcCtD
Allopurinol—Anorexia—Bleomycin—lymphatic system cancer	0.000403	0.000946	CcSEcCtD
Allopurinol—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000401	0.000943	CcSEcCtD
Allopurinol—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.000399	0.000938	CcSEcCtD
Allopurinol—Anaemia—Vincristine—lymphatic system cancer	0.000399	0.000936	CcSEcCtD
Allopurinol—Agitation—Vincristine—lymphatic system cancer	0.000396	0.000931	CcSEcCtD
Allopurinol—Hypotension—Bleomycin—lymphatic system cancer	0.000395	0.000927	CcSEcCtD
Allopurinol—Diarrhoea—Fludarabine—lymphatic system cancer	0.000394	0.000926	CcSEcCtD
Allopurinol—Convulsion—Carmustine—lymphatic system cancer	0.000391	0.000919	CcSEcCtD
Allopurinol—Hypertension—Carmustine—lymphatic system cancer	0.00039	0.000916	CcSEcCtD
Allopurinol—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.00039	0.000915	CcSEcCtD
Allopurinol—Nausea—Teniposide—lymphatic system cancer	0.000389	0.000915	CcSEcCtD
Allopurinol—Anaemia—Mitoxantrone—lymphatic system cancer	0.000388	0.000912	CcSEcCtD
Allopurinol—Vertigo—Vincristine—lymphatic system cancer	0.000387	0.00091	CcSEcCtD
Allopurinol—Hepatic failure—Methotrexate—lymphatic system cancer	0.000387	0.000908	CcSEcCtD
Allopurinol—Leukopenia—Vincristine—lymphatic system cancer	0.000386	0.000907	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000385	0.000904	CcSEcCtD
Allopurinol—Myalgia—Carmustine—lymphatic system cancer	0.000385	0.000903	CcSEcCtD
Allopurinol—Paraesthesia—Bleomycin—lymphatic system cancer	0.000379	0.000891	CcSEcCtD
Allopurinol—Malaise—Mitoxantrone—lymphatic system cancer	0.000379	0.00089	CcSEcCtD
Allopurinol—Renal failure acute—Methotrexate—lymphatic system cancer	0.000376	0.000884	CcSEcCtD
Allopurinol—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000376	0.000883	CcSEcCtD
Allopurinol—Convulsion—Vincristine—lymphatic system cancer	0.000374	0.000878	CcSEcCtD
Allopurinol—Hypertension—Vincristine—lymphatic system cancer	0.000372	0.000875	CcSEcCtD
Allopurinol—Confusional state—Carmustine—lymphatic system cancer	0.000372	0.000873	CcSEcCtD
Allopurinol—Oedema—Carmustine—lymphatic system cancer	0.000369	0.000866	CcSEcCtD
Allopurinol—Dermatitis exfoliative—Methotrexate—lymphatic system cancer	0.000368	0.000865	CcSEcCtD
Allopurinol—Decreased appetite—Bleomycin—lymphatic system cancer	0.000367	0.000862	CcSEcCtD
Allopurinol—Myalgia—Vincristine—lymphatic system cancer	0.000367	0.000862	CcSEcCtD
Allopurinol—Infection—Carmustine—lymphatic system cancer	0.000366	0.00086	CcSEcCtD
Allopurinol—Vomiting—Fludarabine—lymphatic system cancer	0.000366	0.00086	CcSEcCtD
Allopurinol—Convulsion—Mitoxantrone—lymphatic system cancer	0.000364	0.000855	CcSEcCtD
Allopurinol—Rash—Fludarabine—lymphatic system cancer	0.000363	0.000853	CcSEcCtD
Allopurinol—Dermatitis—Fludarabine—lymphatic system cancer	0.000363	0.000852	CcSEcCtD
Allopurinol—Hypertension—Mitoxantrone—lymphatic system cancer	0.000363	0.000852	CcSEcCtD
Allopurinol—Pain—Bleomycin—lymphatic system cancer	0.000361	0.000848	CcSEcCtD
Allopurinol—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000361	0.000848	CcSEcCtD
Allopurinol—Headache—Fludarabine—lymphatic system cancer	0.000361	0.000848	CcSEcCtD
Allopurinol—Myalgia—Mitoxantrone—lymphatic system cancer	0.000357	0.00084	CcSEcCtD
Allopurinol—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000357	0.00084	CcSEcCtD
Allopurinol—Cerebrovascular accident—Methotrexate—lymphatic system cancer	0.000355	0.000833	CcSEcCtD
Allopurinol—Discomfort—Mitoxantrone—lymphatic system cancer	0.000353	0.00083	CcSEcCtD
Allopurinol—Oedema—Vincristine—lymphatic system cancer	0.000352	0.000827	CcSEcCtD
Allopurinol—Anaphylactic shock—Vincristine—lymphatic system cancer	0.000352	0.000827	CcSEcCtD
Allopurinol—Anorexia—Carmustine—lymphatic system cancer	0.000351	0.000826	CcSEcCtD
Allopurinol—Infection—Vincristine—lymphatic system cancer	0.00035	0.000821	CcSEcCtD
Allopurinol—Feeling abnormal—Bleomycin—lymphatic system cancer	0.000348	0.000818	CcSEcCtD
Allopurinol—Confusional state—Mitoxantrone—lymphatic system cancer	0.000346	0.000812	CcSEcCtD
Allopurinol—Nervous system disorder—Vincristine—lymphatic system cancer	0.000345	0.000811	CcSEcCtD
Allopurinol—Thrombocytopenia—Vincristine—lymphatic system cancer	0.000345	0.000809	CcSEcCtD
Allopurinol—Hypotension—Carmustine—lymphatic system cancer	0.000344	0.000809	CcSEcCtD
Allopurinol—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.000343	0.000805	CcSEcCtD
Allopurinol—Oedema—Mitoxantrone—lymphatic system cancer	0.000343	0.000805	CcSEcCtD
Allopurinol—Nausea—Fludarabine—lymphatic system cancer	0.000342	0.000804	CcSEcCtD
Allopurinol—Infection—Mitoxantrone—lymphatic system cancer	0.00034	0.0008	CcSEcCtD
Allopurinol—Hyperhidrosis—Vincristine—lymphatic system cancer	0.00034	0.000799	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.000336	0.000789	CcSEcCtD
Allopurinol—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.000336	0.000788	CcSEcCtD
