nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—Reaction gastrointestinal—Zoledronate—Paget's disease of bone	0.103	0.103	CcSEcCtD
Tolbutamide—Heartburn—Alendronate—Paget's disease of bone	0.0715	0.0715	CcSEcCtD
Tolbutamide—Dyspepsia—Tiludronate—Paget's disease of bone	0.0379	0.0379	CcSEcCtD
Tolbutamide—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0344	0.0344	CcSEcCtD
Tolbutamide—Abdominal distension—Alendronate—Paget's disease of bone	0.0311	0.0311	CcSEcCtD
Tolbutamide—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0301	0.0301	CcSEcCtD
Tolbutamide—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.0282	0.0282	CcSEcCtD
Tolbutamide—Headache—Tiludronate—Paget's disease of bone	0.0269	0.0269	CcSEcCtD
Tolbutamide—Nausea—Tiludronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Tolbutamide—Erythema—Etidronic acid—Paget's disease of bone	0.0252	0.0252	CcSEcCtD
Tolbutamide—Abdominal distension—Risedronate—Paget's disease of bone	0.0249	0.0249	CcSEcCtD
Tolbutamide—Leukopenia—Etidronic acid—Paget's disease of bone	0.0226	0.0226	CcSEcCtD
Tolbutamide—Abdominal distension—Zoledronate—Paget's disease of bone	0.0217	0.0217	CcSEcCtD
Tolbutamide—Erythema—Alendronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Tolbutamide—Pancytopenia—Zoledronate—Paget's disease of bone	0.0204	0.0204	CcSEcCtD
Tolbutamide—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Tolbutamide—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Tolbutamide—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0179	0.0179	CcSEcCtD
Tolbutamide—Erythema—Pamidronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Tolbutamide—Urticaria—Etidronic acid—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Tolbutamide—Dyspepsia—Alendronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Tolbutamide—Erythema—Zoledronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Tolbutamide—Leukopenia—Pamidronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Tolbutamide—Pruritus—Etidronic acid—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Tolbutamide—Urticaria—Alendronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Tolbutamide—Leukopenia—Zoledronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Tolbutamide—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Tolbutamide—Rash—Etidronic acid—Paget's disease of bone	0.013	0.013	CcSEcCtD
Tolbutamide—Headache—Etidronic acid—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Tolbutamide—Pruritus—Alendronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Tolbutamide—Dyspepsia—Risedronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Tolbutamide—Nausea—Etidronic acid—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Tolbutamide—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Tolbutamide—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Tolbutamide—Dyspepsia—Pamidronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Tolbutamide—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Tolbutamide—Urticaria—Risedronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Tolbutamide—Rash—Alendronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Tolbutamide—Headache—Alendronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Tolbutamide—Dyspepsia—Zoledronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Tolbutamide—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Tolbutamide—Nausea—Alendronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Tolbutamide—Pruritus—Risedronate—Paget's disease of bone	0.00996	0.00996	CcSEcCtD
Tolbutamide—Urticaria—Zoledronate—Paget's disease of bone	0.00972	0.00972	CcSEcCtD
Tolbutamide—Pruritus—Pamidronate—Paget's disease of bone	0.00947	0.00947	CcSEcCtD
Tolbutamide—Rash—Risedronate—Paget's disease of bone	0.00888	0.00888	CcSEcCtD
Tolbutamide—Headache—Risedronate—Paget's disease of bone	0.00882	0.00882	CcSEcCtD
Tolbutamide—Pruritus—Zoledronate—Paget's disease of bone	0.00865	0.00865	CcSEcCtD
Tolbutamide—Rash—Pamidronate—Paget's disease of bone	0.00844	0.00844	CcSEcCtD
Tolbutamide—Headache—Pamidronate—Paget's disease of bone	0.00839	0.00839	CcSEcCtD
Tolbutamide—Nausea—Risedronate—Paget's disease of bone	0.00837	0.00837	CcSEcCtD
Tolbutamide—Nausea—Pamidronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Tolbutamide—Rash—Zoledronate—Paget's disease of bone	0.00771	0.00771	CcSEcCtD
Tolbutamide—Headache—Zoledronate—Paget's disease of bone	0.00766	0.00766	CcSEcCtD
Tolbutamide—Nausea—Zoledronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
