nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—TNNC1—cardiovascular system—attention deficit hyperactivity disorder	0.0741	0.157	CbGeAlD
Levosimendan—KCNJ8—cardiovascular system—attention deficit hyperactivity disorder	0.0556	0.118	CbGeAlD
Levosimendan—KCNJ11—cardiovascular system—attention deficit hyperactivity disorder	0.0453	0.096	CbGeAlD
Levosimendan—PDE3A—cardiovascular system—attention deficit hyperactivity disorder	0.0444	0.0941	CbGeAlD
Levosimendan—KCNJ8—nervous system—attention deficit hyperactivity disorder	0.0357	0.0756	CbGeAlD
Levosimendan—KCNJ8—central nervous system—attention deficit hyperactivity disorder	0.0344	0.0728	CbGeAlD
Levosimendan—KCNJ11—nervous system—attention deficit hyperactivity disorder	0.0291	0.0616	CbGeAlD
Levosimendan—KCNJ11—central nervous system—attention deficit hyperactivity disorder	0.028	0.0593	CbGeAlD
Levosimendan—KCNJ11—cerebellum—attention deficit hyperactivity disorder	0.0274	0.058	CbGeAlD
Levosimendan—KCNJ8—brain—attention deficit hyperactivity disorder	0.0273	0.0578	CbGeAlD
Levosimendan—PDE3A—cerebellum—attention deficit hyperactivity disorder	0.0268	0.0568	CbGeAlD
Levosimendan—KCNJ8—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0257	0.0488	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0253	0.048	CbGpPWpGaD
Levosimendan—KCNJ11—brain—attention deficit hyperactivity disorder	0.0222	0.0471	CbGeAlD
Levosimendan—PDE3A—brain—attention deficit hyperactivity disorder	0.0218	0.0462	CbGeAlD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.021	0.0398	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0199	0.0377	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0191	0.0362	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.018	0.0342	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.0175	0.0331	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.0168	0.0318	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.0168	0.0318	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.016	0.0303	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.014	0.0265	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.0137	0.026	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.0133	0.0252	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.0132	0.025	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.0126	0.0239	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.0126	0.0238	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0122	0.0231	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.0122	0.0231	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.0113	0.0215	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.011	0.0208	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.0108	0.0204	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.0105	0.02	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—ADRA2A—attention deficit hyperactivity disorder	0.0105	0.0198	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.0103	0.0195	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.00939	0.0178	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—COMT—attention deficit hyperactivity disorder	0.00798	0.0151	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.00793	0.015	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00633	0.012	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00624	0.0118	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00596	0.0113	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—EP300—attention deficit hyperactivity disorder	0.00545	0.0103	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00542	0.0103	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00537	0.0102	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00499	0.00945	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.00445	0.00842	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.004	0.00758	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00392	0.00743	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—COMT—attention deficit hyperactivity disorder	0.00378	0.00716	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.00375	0.00711	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00363	0.00688	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00356	0.00674	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	0.00333	0.0063	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.0032	0.00606	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00272	0.00515	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.0025	0.00473	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00247	0.00468	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00237	0.0045	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00228	0.00431	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.00221	0.00418	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.00216	0.00409	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00215	0.00407	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.00214	0.00405	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.0021	0.00398	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	0.0021	0.00398	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—DRD4—attention deficit hyperactivity disorder	0.00208	0.00393	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00206	0.00391	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	0.002	0.0038	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	0.00194	0.00368	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—DRD2—attention deficit hyperactivity disorder	0.00193	0.00366	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	0.00191	0.00362	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	0.00188	0.00357	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—DRD2—attention deficit hyperactivity disorder	0.00176	0.00333	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00157	0.00298	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00157	0.00298	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00155	0.00293	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.00146	0.00276	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00144	0.00272	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—HTR2A—attention deficit hyperactivity disorder	0.00135	0.00257	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.00127	0.00241	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00126	0.00238	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—HTR2A—attention deficit hyperactivity disorder	0.00123	0.00233	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.0012	0.00227	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	0.00118	0.00224	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	0.00115	0.00217	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—EP300—attention deficit hyperactivity disorder	0.00114	0.00215	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	0.00113	0.00214	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	0.00111	0.00211	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	0.00104	0.00197	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—COMT—attention deficit hyperactivity disorder	0.000952	0.0018	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000945	0.00179	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—HTR2A—attention deficit hyperactivity disorder	0.000726	0.00138	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—EP300—attention deficit hyperactivity disorder	0.000408	0.000774	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—EP300—attention deficit hyperactivity disorder	0.000385	0.000729	CbGpPWpGaD
