nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—G1/S-Specific Transcription—E2F1—type 1 diabetes mellitus	0.0984	0.0984	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—YY1—type 1 diabetes mellitus	0.0937	0.0937	CbGpPWpGaD
Trimetrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—type 1 diabetes mellitus	0.0828	0.0828	CbGpPWpGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—E2F1—type 1 diabetes mellitus	0.0579	0.0579	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism of nitric oxide—NOS3—type 1 diabetes mellitus	0.0574	0.0574	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.0553	0.0553	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—CAT—type 1 diabetes mellitus	0.0364	0.0364	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.0345	0.0345	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—IL4—type 1 diabetes mellitus	0.0334	0.0334	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—E2F1—type 1 diabetes mellitus	0.0307	0.0307	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—CRP—type 1 diabetes mellitus	0.0289	0.0289	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—E2F1—type 1 diabetes mellitus	0.0267	0.0267	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—INS—type 1 diabetes mellitus	0.0242	0.0242	CbGpPWpGaD
Trimetrexate—DHFR—G1/S Transition—E2F1—type 1 diabetes mellitus	0.0223	0.0223	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—ALB—type 1 diabetes mellitus	0.0221	0.0221	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—CDK4—type 1 diabetes mellitus	0.0217	0.0217	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—IFNG—type 1 diabetes mellitus	0.0202	0.0202	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—E2F1—type 1 diabetes mellitus	0.0188	0.0188	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—IL1B—type 1 diabetes mellitus	0.018	0.018	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—IL2—type 1 diabetes mellitus	0.018	0.018	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—CDK4—type 1 diabetes mellitus	0.0153	0.0153	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—TNF—type 1 diabetes mellitus	0.0131	0.0131	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—IL6—type 1 diabetes mellitus	0.0106	0.0106	CbGpPWpGaD
Trimetrexate—DHFR—Disease—G6PC2—type 1 diabetes mellitus	0.00963	0.00963	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—HBA2—type 1 diabetes mellitus	0.00858	0.00858	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—G6PC2—type 1 diabetes mellitus	0.00807	0.00807	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—ABCC8—type 1 diabetes mellitus	0.007	0.007	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—E2F1—type 1 diabetes mellitus	0.00688	0.00688	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—E2F1—type 1 diabetes mellitus	0.00615	0.00615	CbGpPWpGaD
Trimetrexate—DHFR—Disease—SLC11A1—type 1 diabetes mellitus	0.00584	0.00584	CbGpPWpGaD
