nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR2A—conduct disorder	0.826	1	CbGaD
Methysergide—HTR7—autonomic nervous system—conduct disorder	0.00738	0.307	CbGeAlD
Methysergide—HTR2A—autonomic nervous system—conduct disorder	0.0046	0.192	CbGeAlD
Methysergide—HTR1F—Amine ligand-binding receptors—DRD4—conduct disorder	0.00258	0.0183	CbGpPWpGaD
Methysergide—HTR1E—Amine ligand-binding receptors—DRD4—conduct disorder	0.00243	0.0173	CbGpPWpGaD
Methysergide—Lisuride—DRD4—conduct disorder	0.00234	0.253	CrCbGaD
Methysergide—HTR1F—brain—conduct disorder	0.00226	0.094	CbGeAlD
Methysergide—Bromocriptine—DRD4—conduct disorder	0.00217	0.235	CrCbGaD
Methysergide—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.00214	0.0152	CbGpPWpGaD
Methysergide—HTR2C—Serotonin receptors—HTR2A—conduct disorder	0.00213	0.0151	CbGpPWpGaD
Methysergide—HTR1F—Monoamine GPCRs—HTR2A—conduct disorder	0.002	0.0142	CbGpPWpGaD
Methysergide—HTR6—Monoamine GPCRs—DRD4—conduct disorder	0.00197	0.014	CbGpPWpGaD
Methysergide—HTR7—Monoamine GPCRs—DRD4—conduct disorder	0.00197	0.014	CbGpPWpGaD
Methysergide—HTR1D—Monoamine GPCRs—DRD4—conduct disorder	0.00196	0.0139	CbGpPWpGaD
Methysergide—HTR1E—brain—conduct disorder	0.00196	0.0815	CbGeAlD
Methysergide—HTR1B—Monoamine GPCRs—DRD4—conduct disorder	0.00192	0.0136	CbGpPWpGaD
Methysergide—HTR1E—Monoamine GPCRs—HTR2A—conduct disorder	0.00189	0.0134	CbGpPWpGaD
Methysergide—HTR2B—Monoamine GPCRs—DRD4—conduct disorder	0.0018	0.0128	CbGpPWpGaD
Methysergide—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.00176	0.0125	CbGpPWpGaD
Methysergide—HTR1F—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00168	0.0119	CbGpPWpGaD
Methysergide—HTR6—Amine ligand-binding receptors—DRD4—conduct disorder	0.00166	0.0118	CbGpPWpGaD
Methysergide—HTR7—Amine ligand-binding receptors—DRD4—conduct disorder	0.00166	0.0118	CbGpPWpGaD
Methysergide—HTR1D—Amine ligand-binding receptors—DRD4—conduct disorder	0.00165	0.0117	CbGpPWpGaD
Methysergide—HTR1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.00161	0.0115	CbGpPWpGaD
Methysergide—Methylergometrine—HTR2A—conduct disorder	0.00161	0.174	CrCbGaD
Methysergide—HTR1E—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00159	0.0113	CbGpPWpGaD
Methysergide—HTR6—brain—conduct disorder	0.00154	0.0639	CbGeAlD
Methysergide—HTR2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.00152	0.0108	CbGpPWpGaD
Methysergide—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.00146	0.0104	CbGpPWpGaD
Methysergide—HTR2C—Monoamine GPCRs—DRD4—conduct disorder	0.00145	0.0103	CbGpPWpGaD
Methysergide—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.00142	0.0101	CbGpPWpGaD
Methysergide—HTR1F—GPCRs, Other—DRD4—conduct disorder	0.00136	0.00967	CbGpPWpGaD
Methysergide—HTR6—Monoamine GPCRs—HTR2A—conduct disorder	0.00129	0.00915	CbGpPWpGaD
Methysergide—HTR7—Monoamine GPCRs—HTR2A—conduct disorder	0.00129	0.00914	CbGpPWpGaD
Methysergide—HTR1D—Monoamine GPCRs—HTR2A—conduct disorder	0.00128	0.00908	CbGpPWpGaD
Methysergide—HTR2A—Monoamine GPCRs—DRD4—conduct disorder	0.00126	0.00897	CbGpPWpGaD
Methysergide—HTR1B—Monoamine GPCRs—HTR2A—conduct disorder	0.00125	0.00889	CbGpPWpGaD
Methysergide—HTR1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00123	0.00873	CbGpPWpGaD
Methysergide—HTR6—G alpha (s) signalling events—CGA—conduct disorder	0.00122	0.00869	CbGpPWpGaD
Methysergide—HTR2C—Amine ligand-binding receptors—DRD4—conduct disorder	0.00122	0.00868	CbGpPWpGaD
Methysergide—HTR7—G alpha (s) signalling events—CGA—conduct disorder	0.00122	0.00868	CbGpPWpGaD
Methysergide—HTR2B—Monoamine GPCRs—HTR2A—conduct disorder	0.00118	0.00835	CbGpPWpGaD
Methysergide—HTR6—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00108	0.00769	CbGpPWpGaD
Methysergide—HTR7—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00108	0.00769	CbGpPWpGaD
Methysergide—Lisuride—HTR2A—conduct disorder	0.00108	0.117	CrCbGaD
Methysergide—HTR1D—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00107	0.00764	CbGpPWpGaD
Methysergide—HTR2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00106	0.00754	CbGpPWpGaD
Methysergide—HTR1B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00105	0.00748	CbGpPWpGaD
Methysergide—Ergotamine—HTR2A—conduct disorder	0.00104	0.112	CrCbGaD
Methysergide—Bromocriptine—HTR2A—conduct disorder	0.001	0.108	CrCbGaD
Methysergide—HTR2B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000989	0.00702	CbGpPWpGaD
Methysergide—HTR1A—Monoamine GPCRs—HTR2A—conduct disorder	0.000954	0.00678	CbGpPWpGaD
Methysergide—HTR2C—Monoamine GPCRs—HTR2A—conduct disorder	0.000949	0.00674	CbGpPWpGaD
Methysergide—HTR1B—brain—conduct disorder	0.000926	0.0385	CbGeAlD
Methysergide—HTR1F—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000905	0.00643	CbGpPWpGaD
Methysergide—HTR1D—brain—conduct disorder	0.000896	0.0373	CbGeAlD
Methysergide—HTR1F—GPCRs, Other—HTR2A—conduct disorder	0.000888	0.00631	CbGpPWpGaD
Methysergide—HTR2C—brain—conduct disorder	0.000887	0.0369	CbGeAlD
Methysergide—HTR7—GPCRs, Other—DRD4—conduct disorder	0.000876	0.00622	CbGpPWpGaD
Methysergide—HTR1E—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000853	0.00606	CbGpPWpGaD
Methysergide—SIGMAR1—brain—conduct disorder	0.000835	0.0348	CbGeAlD
