nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Oliguria—Methotrexate—ankylosing spondylitis	0.00439	0.00439	CcSEcCtD
Diatrizoate—Injury—Dexamethasone—ankylosing spondylitis	0.00439	0.00439	CcSEcCtD
Diatrizoate—Injury—Betamethasone—ankylosing spondylitis	0.00439	0.00439	CcSEcCtD
Diatrizoate—Pulmonary oedema—Prednisone—ankylosing spondylitis	0.00431	0.00431	CcSEcCtD
Diatrizoate—Cardiac arrest—Triamcinolone—ankylosing spondylitis	0.00422	0.00422	CcSEcCtD
Diatrizoate—Cardiac arrest—Methylprednisolone—ankylosing spondylitis	0.00422	0.00422	CcSEcCtD
Diatrizoate—Anaphylactoid reaction—Betamethasone—ankylosing spondylitis	0.00417	0.00417	CcSEcCtD
Diatrizoate—Anaphylactoid reaction—Dexamethasone—ankylosing spondylitis	0.00417	0.00417	CcSEcCtD
Diatrizoate—Thrombophlebitis—Prednisone—ankylosing spondylitis	0.00406	0.00406	CcSEcCtD
Diatrizoate—Pulmonary embolism—Methotrexate—ankylosing spondylitis	0.00404	0.00404	CcSEcCtD
Diatrizoate—Skin exfoliation—Methotrexate—ankylosing spondylitis	0.00386	0.00386	CcSEcCtD
Diatrizoate—Asthma—Triamcinolone—ankylosing spondylitis	0.00384	0.00384	CcSEcCtD
Diatrizoate—Cardiac arrest—Dexamethasone—ankylosing spondylitis	0.00383	0.00383	CcSEcCtD
Diatrizoate—Cardiac arrest—Betamethasone—ankylosing spondylitis	0.00383	0.00383	CcSEcCtD
Diatrizoate—Injury—Prednisone—ankylosing spondylitis	0.00382	0.00382	CcSEcCtD
Diatrizoate—Bronchospasm—Methylprednisolone—ankylosing spondylitis	0.00377	0.00377	CcSEcCtD
Diatrizoate—Amnesia—Prednisone—ankylosing spondylitis	0.00374	0.00374	CcSEcCtD
Diatrizoate—Coma—Methotrexate—ankylosing spondylitis	0.00369	0.00369	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Prednisolone—ankylosing spondylitis	0.00367	0.00367	CcSEcCtD
Diatrizoate—Myocardial infarction—Prednisolone—ankylosing spondylitis	0.00365	0.00365	CcSEcCtD
Diatrizoate—Conjunctivitis—Prednisolone—ankylosing spondylitis	0.00362	0.00362	CcSEcCtD
Diatrizoate—Pulmonary oedema—Methotrexate—ankylosing spondylitis	0.0036	0.0036	CcSEcCtD
Diatrizoate—Thrombophlebitis—Methotrexate—ankylosing spondylitis	0.00339	0.00339	CcSEcCtD
