nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—GNRHR—brainstem—endogenous depression	0.0683	0.166	CbGeAlD
Goserelin—LHCGR—thyroid gland—endogenous depression	0.066	0.16	CbGeAlD
Goserelin—LHCGR—endocrine gland—endogenous depression	0.0593	0.144	CbGeAlD
Goserelin—GNRHR—pituitary gland—endogenous depression	0.0493	0.12	CbGeAlD
Goserelin—GNRHR—endocrine gland—endogenous depression	0.0382	0.0927	CbGeAlD
Goserelin—GNRHR—nervous system—endogenous depression	0.0358	0.0868	CbGeAlD
Goserelin—GNRHR—central nervous system—endogenous depression	0.0344	0.0835	CbGeAlD
Goserelin—GNRHR—cerebellum—endogenous depression	0.0337	0.0816	CbGeAlD
Goserelin—LHCGR—G alpha (s) signalling events—ADM—endogenous depression	0.0305	0.0519	CbGpPWpGaD
Goserelin—GNRHR—brain—endogenous depression	0.0273	0.0663	CbGeAlD
Goserelin—LHCGR—G alpha (s) signalling events—CRH—endogenous depression	0.0256	0.0435	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—HTR7—endogenous depression	0.0208	0.0354	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—HTR7—endogenous depression	0.0178	0.0304	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0137	0.0233	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0132	0.0225	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—HTR2A—endogenous depression	0.0125	0.0213	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—OXT—endogenous depression	0.0123	0.021	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.0122	0.0207	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.0117	0.02	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—POMC—endogenous depression	0.0116	0.0198	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.0116	0.0197	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—HTR2C—endogenous depression	0.0115	0.0195	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.0113	0.0193	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—ADM—endogenous depression	0.0111	0.0188	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.011	0.0187	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.0102	0.0174	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00992	0.0169	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—CRH—endogenous depression	0.00928	0.0158	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—OXT—endogenous depression	0.00928	0.0158	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—HTR1A—endogenous depression	0.00893	0.0152	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—HTR2C—endogenous depression	0.00863	0.0147	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00816	0.0139	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00811	0.0138	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00785	0.0134	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00758	0.0129	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—HTR7—endogenous depression	0.00756	0.0129	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—ADM—endogenous depression	0.00741	0.0126	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—HTR2A—endogenous depression	0.00703	0.012	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00695	0.0118	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00664	0.0113	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.00628	0.0107	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—ADM—endogenous depression	0.00626	0.0107	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—CRH—endogenous depression	0.00621	0.0106	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—OXT—endogenous depression	0.00621	0.0106	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—HTR1A—endogenous depression	0.00598	0.0102	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—HTR2C—endogenous depression	0.00578	0.00983	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—ADM—endogenous depression	0.00568	0.00967	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00555	0.00945	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—HTR2A—endogenous depression	0.00529	0.00901	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—CRH—endogenous depression	0.00524	0.00892	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—OXT—endogenous depression	0.00524	0.00892	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—HTR7—endogenous depression	0.00506	0.00861	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—HTR1A—endogenous depression	0.00505	0.00859	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—HTR2C—endogenous depression	0.00488	0.0083	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—OXT—endogenous depression	0.00476	0.0081	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—CRH—endogenous depression	0.00476	0.0081	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00465	0.00792	CbGpPWpGaD
