nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—CYP2C19—Vismodegib—skin cancer	0.109	0.174	CbGbCtD
Voriconazole—CYP2C9—Vismodegib—skin cancer	0.0908	0.145	CbGbCtD
Voriconazole—CYP3A4—Temozolomide—skin cancer	0.0762	0.121	CbGbCtD
Voriconazole—CYP3A4—Imiquimod—skin cancer	0.0762	0.121	CbGbCtD
Voriconazole—CYP3A4—Vismodegib—skin cancer	0.0528	0.0841	CbGbCtD
Voriconazole—CYP3A7—Docetaxel—skin cancer	0.049	0.0779	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.049	0.0779	CbGbCtD
Voriconazole—CYP3A4—Vemurafenib—skin cancer	0.0418	0.0664	CbGbCtD
Voriconazole—CYP3A5—Docetaxel—skin cancer	0.0367	0.0585	CbGbCtD
Voriconazole—CYP2C9—Fluorouracil—skin cancer	0.0323	0.0513	CbGbCtD
Voriconazole—CYP3A4—Docetaxel—skin cancer	0.0143	0.0228	CbGbCtD
Voriconazole—Chest pain—Bleomycin—skin cancer	0.000285	0.000766	CcSEcCtD
Voriconazole—Myalgia—Bleomycin—skin cancer	0.000285	0.000766	CcSEcCtD
Voriconazole—Orthostatic hypotension—Docetaxel—skin cancer	0.000285	0.000766	CcSEcCtD
Voriconazole—Rash—Vemurafenib—skin cancer	0.000284	0.000765	CcSEcCtD
Voriconazole—Mental disorder—Temozolomide—skin cancer	0.000284	0.000764	CcSEcCtD
Voriconazole—Dermatitis—Vemurafenib—skin cancer	0.000284	0.000764	CcSEcCtD
Voriconazole—Hypersensitivity—Imiquimod—skin cancer	0.000283	0.000762	CcSEcCtD
Voriconazole—Headache—Vemurafenib—skin cancer	0.000282	0.00076	CcSEcCtD
Voriconazole—Erythema—Temozolomide—skin cancer	0.000282	0.000759	CcSEcCtD
Voriconazole—Malnutrition—Temozolomide—skin cancer	0.000282	0.000759	CcSEcCtD
Voriconazole—Discomfort—Bleomycin—skin cancer	0.000281	0.000757	CcSEcCtD
Voriconazole—Malaise—Dactinomycin—skin cancer	0.000281	0.000757	CcSEcCtD
Voriconazole—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000281	0.000755	CcSEcCtD
Voriconazole—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000281	0.000755	CcSEcCtD
Voriconazole—Leukopenia—Dactinomycin—skin cancer	0.000279	0.000751	CcSEcCtD
Voriconazole—Dysgeusia—Temozolomide—skin cancer	0.000276	0.000744	CcSEcCtD
Voriconazole—Asthenia—Imiquimod—skin cancer	0.000276	0.000742	CcSEcCtD
Voriconazole—Confusional state—Bleomycin—skin cancer	0.000275	0.000741	CcSEcCtD
Voriconazole—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000275	0.00074	CcSEcCtD
Voriconazole—Oedema—Bleomycin—skin cancer	0.000273	0.000735	CcSEcCtD
Voriconazole—Anaphylactic shock—Bleomycin—skin cancer	0.000273	0.000735	CcSEcCtD
Voriconazole—Back pain—Temozolomide—skin cancer	0.000273	0.000734	CcSEcCtD
Voriconazole—Pruritus—Imiquimod—skin cancer	0.000272	0.000732	CcSEcCtD
Voriconazole—Infection—Bleomycin—skin cancer	0.000271	0.00073	CcSEcCtD
Voriconazole—Dysphagia—Docetaxel—skin cancer	0.000269	0.000725	CcSEcCtD
Voriconazole—Nausea—Vemurafenib—skin cancer	0.000268	0.00072	CcSEcCtD
Voriconazole—Thrombocytopenia—Bleomycin—skin cancer	0.000267	0.000719	CcSEcCtD
Voriconazole—Arrhythmia—Fluorouracil—skin cancer	0.000267	0.000718	CcSEcCtD
Voriconazole—Vision blurred—Temozolomide—skin cancer	0.000266	0.000716	CcSEcCtD
Voriconazole—Myalgia—Dactinomycin—skin cancer	0.000266	0.000715	CcSEcCtD
Voriconazole—Tremor—Temozolomide—skin cancer	0.000264	0.000711	CcSEcCtD
Voriconazole—Alopecia—Fluorouracil—skin cancer	0.000264	0.00071	CcSEcCtD
Voriconazole—Diarrhoea—Imiquimod—skin cancer	0.000263	0.000708	CcSEcCtD
Voriconazole—Discomfort—Dactinomycin—skin cancer	0.000262	0.000706	CcSEcCtD
Voriconazole—Ill-defined disorder—Temozolomide—skin cancer	0.000262	0.000705	CcSEcCtD
Voriconazole—Anaemia—Temozolomide—skin cancer	0.000261	0.000702	CcSEcCtD
Voriconazole—Anorexia—Bleomycin—skin cancer	0.00026	0.0007	CcSEcCtD
Voriconazole—Erythema—Fluorouracil—skin cancer	0.00026	0.0007	CcSEcCtD
Voriconazole—Agitation—Temozolomide—skin cancer	0.000259	0.000698	CcSEcCtD
Voriconazole—Angioedema—Temozolomide—skin cancer	0.000258	0.000694	CcSEcCtD
Voriconazole—Pancytopenia—Docetaxel—skin cancer	0.000256	0.000688	CcSEcCtD
Voriconazole—Hypotension—Bleomycin—skin cancer	0.000255	0.000686	CcSEcCtD
Voriconazole—Oedema—Dactinomycin—skin cancer	0.000255	0.000685	CcSEcCtD
Voriconazole—Malaise—Temozolomide—skin cancer	0.000254	0.000685	CcSEcCtD
Voriconazole—Dizziness—Imiquimod—skin cancer	0.000254	0.000684	CcSEcCtD
Voriconazole—Vertigo—Temozolomide—skin cancer	0.000253	0.000682	CcSEcCtD
Voriconazole—Infection—Dactinomycin—skin cancer	0.000253	0.000681	CcSEcCtD
Voriconazole—Leukopenia—Temozolomide—skin cancer	0.000253	0.00068	CcSEcCtD
Voriconazole—Palpitations—Temozolomide—skin cancer	0.000249	0.000671	CcSEcCtD
Voriconazole—Thrombocytopenia—Dactinomycin—skin cancer	0.000249	0.000671	CcSEcCtD
Voriconazole—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000249	0.000669	CcSEcCtD
Voriconazole—Cough—Temozolomide—skin cancer	0.000246	0.000663	CcSEcCtD
Voriconazole—Paraesthesia—Bleomycin—skin cancer	0.000245	0.00066	CcSEcCtD
Voriconazole—Vision blurred—Fluorouracil—skin cancer	0.000245	0.000659	CcSEcCtD
Voriconazole—Convulsion—Temozolomide—skin cancer	0.000244	0.000658	CcSEcCtD
Voriconazole—Vomiting—Imiquimod—skin cancer	0.000244	0.000657	CcSEcCtD
Voriconazole—Hypertension—Temozolomide—skin cancer	0.000244	0.000656	CcSEcCtD
Voriconazole—Dyspnoea—Bleomycin—skin cancer	0.000243	0.000655	CcSEcCtD
Voriconazole—Anorexia—Dactinomycin—skin cancer	0.000243	0.000653	CcSEcCtD
Voriconazole—Rash—Imiquimod—skin cancer	0.000242	0.000652	CcSEcCtD
Voriconazole—Dermatitis—Imiquimod—skin cancer	0.000242	0.000651	CcSEcCtD
Voriconazole—Pneumonia—Docetaxel—skin cancer	0.000241	0.00065	CcSEcCtD
Voriconazole—Headache—Imiquimod—skin cancer	0.000241	0.000648	CcSEcCtD
Voriconazole—Anaemia—Fluorouracil—skin cancer	0.00024	0.000647	CcSEcCtD
Voriconazole—Myalgia—Temozolomide—skin cancer	0.00024	0.000646	CcSEcCtD
Voriconazole—Arthralgia—Temozolomide—skin cancer	0.00024	0.000646	CcSEcCtD
Voriconazole—Infestation—Docetaxel—skin cancer	0.00024	0.000646	CcSEcCtD
Voriconazole—Infestation NOS—Docetaxel—skin cancer	0.00024	0.000646	CcSEcCtD
Voriconazole—Anxiety—Temozolomide—skin cancer	0.000239	0.000644	CcSEcCtD
Voriconazole—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.000239	0.000642	CcSEcCtD
Voriconazole—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.000238	0.000641	CcSEcCtD
Voriconazole—Discomfort—Temozolomide—skin cancer	0.000237	0.000639	CcSEcCtD
Voriconazole—Decreased appetite—Bleomycin—skin cancer	0.000237	0.000639	CcSEcCtD
Voriconazole—Acute coronary syndrome—Docetaxel—skin cancer	0.000237	0.000637	CcSEcCtD
Voriconazole—Neuropathy peripheral—Docetaxel—skin cancer	0.000235	0.000633	CcSEcCtD
Voriconazole—Myocardial infarction—Docetaxel—skin cancer	0.000235	0.000633	CcSEcCtD
Voriconazole—Dry mouth—Temozolomide—skin cancer	0.000235	0.000632	CcSEcCtD
Voriconazole—Stomatitis—Docetaxel—skin cancer	0.000234	0.00063	CcSEcCtD
Voriconazole—Jaundice—Docetaxel—skin cancer	0.000234	0.00063	CcSEcCtD
Voriconazole—Pain—Bleomycin—skin cancer	0.000233	0.000628	CcSEcCtD
Voriconazole—Conjunctivitis—Docetaxel—skin cancer	0.000233	0.000628	CcSEcCtD
Voriconazole—Leukopenia—Fluorouracil—skin cancer	0.000233	0.000626	CcSEcCtD
Voriconazole—Confusional state—Temozolomide—skin cancer	0.000232	0.000625	CcSEcCtD
Voriconazole—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.000232	0.000624	CcSEcCtD
Voriconazole—Oedema—Temozolomide—skin cancer	0.00023	0.00062	CcSEcCtD
Voriconazole—Anaphylactic shock—Temozolomide—skin cancer	0.00023	0.00062	CcSEcCtD
Voriconazole—Infection—Temozolomide—skin cancer	0.000229	0.000616	CcSEcCtD
Voriconazole—Nausea—Imiquimod—skin cancer	0.000228	0.000614	CcSEcCtD
Voriconazole—Hepatobiliary disease—Docetaxel—skin cancer	0.000227	0.000611	CcSEcCtD
Voriconazole—Epistaxis—Docetaxel—skin cancer	0.000226	0.000609	CcSEcCtD
Voriconazole—Nervous system disorder—Temozolomide—skin cancer	0.000226	0.000608	CcSEcCtD
Voriconazole—Thrombocytopenia—Temozolomide—skin cancer	0.000225	0.000607	CcSEcCtD
Voriconazole—Convulsion—Fluorouracil—skin cancer	0.000225	0.000606	CcSEcCtD
Voriconazole—Feeling abnormal—Bleomycin—skin cancer	0.000225	0.000605	CcSEcCtD
Voriconazole—Agranulocytosis—Docetaxel—skin cancer	0.000224	0.000603	CcSEcCtD
Voriconazole—Skin disorder—Temozolomide—skin cancer	0.000224	0.000602	CcSEcCtD
Voriconazole—Hyperhidrosis—Temozolomide—skin cancer	0.000223	0.000599	CcSEcCtD
Voriconazole—Chest pain—Fluorouracil—skin cancer	0.000221	0.000596	CcSEcCtD
Voriconazole—Myalgia—Fluorouracil—skin cancer	0.000221	0.000596	CcSEcCtD
Voriconazole—Decreased appetite—Dactinomycin—skin cancer	0.000221	0.000596	CcSEcCtD
Voriconazole—Anorexia—Temozolomide—skin cancer	0.000219	0.000591	CcSEcCtD
Voriconazole—Discomfort—Fluorouracil—skin cancer	0.000219	0.000588	CcSEcCtD
Voriconazole—Pain—Dactinomycin—skin cancer	0.000218	0.000586	CcSEcCtD
Voriconazole—Urticaria—Bleomycin—skin cancer	0.000217	0.000584	CcSEcCtD
Voriconazole—Rhinitis—Docetaxel—skin cancer	0.000216	0.000582	CcSEcCtD
Voriconazole—Body temperature increased—Bleomycin—skin cancer	0.000216	0.000581	CcSEcCtD
Voriconazole—Hepatitis—Docetaxel—skin cancer	0.000216	0.00058	CcSEcCtD
Voriconazole—Hypoaesthesia—Docetaxel—skin cancer	0.000214	0.000577	CcSEcCtD
Voriconazole—Confusional state—Fluorouracil—skin cancer	0.000214	0.000576	CcSEcCtD
Voriconazole—Pharyngitis—Docetaxel—skin cancer	0.000214	0.000576	CcSEcCtD
Voriconazole—Urinary tract disorder—Docetaxel—skin cancer	0.000213	0.000573	CcSEcCtD
Voriconazole—Oedema peripheral—Docetaxel—skin cancer	0.000212	0.000571	CcSEcCtD
Voriconazole—Oedema—Fluorouracil—skin cancer	0.000212	0.000571	CcSEcCtD
Voriconazole—Anaphylactic shock—Fluorouracil—skin cancer	0.000212	0.000571	CcSEcCtD
Voriconazole—Connective tissue disorder—Docetaxel—skin cancer	0.000212	0.00057	CcSEcCtD
Voriconazole—Urethral disorder—Docetaxel—skin cancer	0.000211	0.000569	CcSEcCtD
Voriconazole—Infection—Fluorouracil—skin cancer	0.000211	0.000567	CcSEcCtD
Voriconazole—Feeling abnormal—Dactinomycin—skin cancer	0.00021	0.000565	CcSEcCtD
Voriconazole—Musculoskeletal discomfort—Temozolomide—skin cancer	0.00021	0.000565	CcSEcCtD
Voriconazole—Insomnia—Temozolomide—skin cancer	0.000208	0.00056	CcSEcCtD
Voriconazole—Gastrointestinal pain—Dactinomycin—skin cancer	0.000208	0.00056	CcSEcCtD
Voriconazole—Nervous system disorder—Fluorouracil—skin cancer	0.000208	0.00056	CcSEcCtD
Voriconazole—Thrombocytopenia—Fluorouracil—skin cancer	0.000208	0.000559	CcSEcCtD
Voriconazole—Visual impairment—Docetaxel—skin cancer	0.000208	0.000559	CcSEcCtD
Voriconazole—Tachycardia—Fluorouracil—skin cancer	0.000207	0.000557	CcSEcCtD
Voriconazole—Paraesthesia—Temozolomide—skin cancer	0.000207	0.000556	CcSEcCtD
Voriconazole—Dyspnoea—Temozolomide—skin cancer	0.000205	0.000552	CcSEcCtD
Voriconazole—Somnolence—Temozolomide—skin cancer	0.000205	0.000551	CcSEcCtD
Voriconazole—Erythema multiforme—Docetaxel—skin cancer	0.000204	0.000548	CcSEcCtD
Voriconazole—Dyspepsia—Temozolomide—skin cancer	0.000203	0.000545	CcSEcCtD
Voriconazole—Anorexia—Fluorouracil—skin cancer	0.000202	0.000544	CcSEcCtD
Voriconazole—Eye disorder—Docetaxel—skin cancer	0.000201	0.000542	CcSEcCtD
Voriconazole—Abdominal pain—Dactinomycin—skin cancer	0.000201	0.000542	CcSEcCtD
Voriconazole—Body temperature increased—Dactinomycin—skin cancer	0.000201	0.000542	CcSEcCtD
Voriconazole—Hypersensitivity—Bleomycin—skin cancer	0.000201	0.000541	CcSEcCtD
Voriconazole—Decreased appetite—Temozolomide—skin cancer	0.0002	0.000539	CcSEcCtD
Voriconazole—Flushing—Docetaxel—skin cancer	0.0002	0.000538	CcSEcCtD
Voriconazole—Cardiac disorder—Docetaxel—skin cancer	0.0002	0.000538	CcSEcCtD
Voriconazole—Gastrointestinal disorder—Temozolomide—skin cancer	0.000199	0.000535	CcSEcCtD
Voriconazole—Hypotension—Fluorouracil—skin cancer	0.000198	0.000534	CcSEcCtD
Voriconazole—Pain—Temozolomide—skin cancer	0.000197	0.00053	CcSEcCtD
Voriconazole—Constipation—Temozolomide—skin cancer	0.000197	0.00053	CcSEcCtD
Voriconazole—Asthenia—Bleomycin—skin cancer	0.000196	0.000527	CcSEcCtD
Voriconazole—Angiopathy—Docetaxel—skin cancer	0.000196	0.000526	CcSEcCtD
Voriconazole—Immune system disorder—Docetaxel—skin cancer	0.000195	0.000524	CcSEcCtD
Voriconazole—Mediastinal disorder—Docetaxel—skin cancer	0.000194	0.000523	CcSEcCtD
Voriconazole—Chills—Docetaxel—skin cancer	0.000193	0.00052	CcSEcCtD
Voriconazole—Musculoskeletal discomfort—Fluorouracil—skin cancer	0.000193	0.00052	CcSEcCtD
Voriconazole—Pruritus—Bleomycin—skin cancer	0.000193	0.00052	CcSEcCtD
Voriconazole—Arrhythmia—Docetaxel—skin cancer	0.000193	0.000518	CcSEcCtD
Voriconazole—Insomnia—Fluorouracil—skin cancer	0.000192	0.000516	CcSEcCtD
Voriconazole—Paraesthesia—Fluorouracil—skin cancer	0.000191	0.000513	CcSEcCtD
Voriconazole—Alopecia—Docetaxel—skin cancer	0.00019	0.000513	CcSEcCtD
Voriconazole—Feeling abnormal—Temozolomide—skin cancer	0.00019	0.000511	CcSEcCtD
Voriconazole—Dyspnoea—Fluorouracil—skin cancer	0.000189	0.000509	CcSEcCtD
Voriconazole—Mental disorder—Docetaxel—skin cancer	0.000189	0.000508	CcSEcCtD
Voriconazole—Somnolence—Fluorouracil—skin cancer	0.000189	0.000508	CcSEcCtD
Voriconazole—Gastrointestinal pain—Temozolomide—skin cancer	0.000188	0.000507	CcSEcCtD
Voriconazole—Erythema—Docetaxel—skin cancer	0.000188	0.000505	CcSEcCtD
Voriconazole—Malnutrition—Docetaxel—skin cancer	0.000188	0.000505	CcSEcCtD
Voriconazole—Hypersensitivity—Dactinomycin—skin cancer	0.000188	0.000505	CcSEcCtD
Voriconazole—Dyspepsia—Fluorouracil—skin cancer	0.000187	0.000503	CcSEcCtD
Voriconazole—Decreased appetite—Fluorouracil—skin cancer	0.000184	0.000496	CcSEcCtD
Voriconazole—Dysgeusia—Docetaxel—skin cancer	0.000184	0.000494	CcSEcCtD
Voriconazole—Gastrointestinal disorder—Fluorouracil—skin cancer	0.000183	0.000493	CcSEcCtD
Voriconazole—Urticaria—Temozolomide—skin cancer	0.000183	0.000492	CcSEcCtD
Voriconazole—Asthenia—Dactinomycin—skin cancer	0.000183	0.000492	CcSEcCtD
Voriconazole—Abdominal pain—Temozolomide—skin cancer	0.000182	0.00049	CcSEcCtD
Voriconazole—Body temperature increased—Temozolomide—skin cancer	0.000182	0.00049	CcSEcCtD
Voriconazole—Back pain—Docetaxel—skin cancer	0.000181	0.000488	CcSEcCtD
Voriconazole—Pain—Fluorouracil—skin cancer	0.000181	0.000488	CcSEcCtD
Voriconazole—Muscle spasms—Docetaxel—skin cancer	0.00018	0.000485	CcSEcCtD
Voriconazole—Feeling abnormal—Fluorouracil—skin cancer	0.000175	0.000471	CcSEcCtD
