nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—HTR7—Parkinson's disease	0.132	0.19	CbGaD
Amitriptyline—DRD3—Parkinson's disease	0.124	0.178	CbGaD
Amitriptyline—HTR1A—Parkinson's disease	0.101	0.145	CbGaD
Amitriptyline—DRD2—Parkinson's disease	0.0859	0.123	CbGaD
Amitriptyline—CYP2E1—Parkinson's disease	0.0827	0.119	CbGaD
Amitriptyline—HTR2A—Parkinson's disease	0.0664	0.0953	CbGaD
Amitriptyline—CYP2D6—Parkinson's disease	0.0607	0.0872	CbGaD
Amitriptyline—ABCB1—Parkinson's disease	0.0434	0.0623	CbGaD
Amitriptyline—KCND2—midbrain—Parkinson's disease	0.000437	0.0036	CbGeAlD
Amitriptyline—KCNQ3—head—Parkinson's disease	0.000435	0.00358	CbGeAlD
Amitriptyline—HTR1A—hindbrain—Parkinson's disease	0.000433	0.00357	CbGeAlD
Amitriptyline—KCND2—spinal cord—Parkinson's disease	0.000427	0.00351	CbGeAlD
Amitriptyline—NTRK2—brain—Parkinson's disease	0.000416	0.00343	CbGeAlD
Amitriptyline—HTR7—hindbrain—Parkinson's disease	0.000414	0.00341	CbGeAlD
Amitriptyline—KCNQ3—nervous system—Parkinson's disease	0.000412	0.0034	CbGeAlD
Amitriptyline—KCNQ2—head—Parkinson's disease	0.0004	0.0033	CbGeAlD
Amitriptyline—ADRA1A—hindbrain—Parkinson's disease	0.000399	0.00329	CbGeAlD
Amitriptyline—KCNQ3—central nervous system—Parkinson's disease	0.000397	0.00327	CbGeAlD
Amitriptyline—DRD2—hindbrain—Parkinson's disease	0.000391	0.00322	CbGeAlD
Amitriptyline—KCNQ3—cerebellum—Parkinson's disease	0.000388	0.0032	CbGeAlD
Amitriptyline—ADRA1D—forebrain—Parkinson's disease	0.000384	0.00317	CbGeAlD
Amitriptyline—KCNA1—midbrain—Parkinson's disease	0.000383	0.00316	CbGeAlD
Amitriptyline—KCND3—midbrain—Parkinson's disease	0.000381	0.00314	CbGeAlD
Amitriptyline—HRH2—cardiovascular system—Parkinson's disease	0.00038	0.00313	CbGeAlD
Amitriptyline—KCNQ2—nervous system—Parkinson's disease	0.00038	0.00313	CbGeAlD
Amitriptyline—KCND2—head—Parkinson's disease	0.000379	0.00312	CbGeAlD
Amitriptyline—KCNA1—spinal cord—Parkinson's disease	0.000374	0.00308	CbGeAlD
Amitriptyline—KCNQ2—central nervous system—Parkinson's disease	0.000365	0.00301	CbGeAlD
Amitriptyline—KCND2—nervous system—Parkinson's disease	0.000359	0.00296	CbGeAlD
Amitriptyline—KCNQ2—cerebellum—Parkinson's disease	0.000357	0.00294	CbGeAlD
Amitriptyline—KCND2—central nervous system—Parkinson's disease	0.000346	0.00285	CbGeAlD
Amitriptyline—HTR2A—nerve—Parkinson's disease	0.000344	0.00284	CbGeAlD
Amitriptyline—KCND2—cerebellum—Parkinson's disease	0.000338	0.00279	CbGeAlD
Amitriptyline—OPRM1—brainstem—Parkinson's disease	0.000336	0.00277	CbGeAlD
Amitriptyline—KCNA1—head—Parkinson's disease	0.000332	0.00274	CbGeAlD
Amitriptyline—KCND3—head—Parkinson's disease	0.000331	0.00272	CbGeAlD
Amitriptyline—OPRM1—forebrain—Parkinson's disease	0.000324	0.00267	CbGeAlD
Amitriptyline—KCNQ3—brain—Parkinson's disease	0.000315	0.0026	CbGeAlD
Amitriptyline—KCNA1—nervous system—Parkinson's disease	0.000315	0.0026	CbGeAlD
Amitriptyline—CHRM4—head—Parkinson's disease	0.000315	0.00259	CbGeAlD
Amitriptyline—KCND3—nervous system—Parkinson's disease	0.000313	0.00258	CbGeAlD
Amitriptyline—HTR1B—brainstem—Parkinson's disease	0.000307	0.00253	CbGeAlD
