nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—TOP2A—IgA glomerulonephritis	0.868	1	CbGaD
Norfloxacin—CYP1A2—urine—IgA glomerulonephritis	0.00416	0.166	CbGeAlD
Norfloxacin—CYP3A4—urine—IgA glomerulonephritis	0.00301	0.12	CbGeAlD
Norfloxacin—SLC22A6—nephron tubule—IgA glomerulonephritis	0.00273	0.109	CbGeAlD
Norfloxacin—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.00261	0.104	CbGeAlD
Norfloxacin—Trovafloxacin—TOP2A—IgA glomerulonephritis	0.00258	0.226	CrCbGaD
Norfloxacin—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.00234	0.0931	CbGeAlD
Norfloxacin—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.00223	0.089	CbGeAlD
Norfloxacin—Moxifloxacin—TOP2A—IgA glomerulonephritis	0.00196	0.171	CrCbGaD
Norfloxacin—Pefloxacin—TOP2A—IgA glomerulonephritis	0.00143	0.125	CrCbGaD
Norfloxacin—Enoxacin—TOP2A—IgA glomerulonephritis	0.00133	0.117	CrCbGaD
Norfloxacin—SLC22A5—nephron tubule—IgA glomerulonephritis	0.00124	0.0492	CbGeAlD
Norfloxacin—SLC22A5—kidney—IgA glomerulonephritis	0.00109	0.0433	CbGeAlD
Norfloxacin—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00108	0.043	CbGeAlD
Norfloxacin—SLC22A5—cortex of kidney—IgA glomerulonephritis	0.00106	0.0421	CbGeAlD
Norfloxacin—Lomefloxacin—TOP2A—IgA glomerulonephritis	0.00101	0.0885	CrCbGaD
Norfloxacin—CYP1A1—kidney—IgA glomerulonephritis	0.00097	0.0387	CbGeAlD
Norfloxacin—CYP3A5—kidney—IgA glomerulonephritis	0.000949	0.0378	CbGeAlD
Norfloxacin—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.000924	0.0368	CbGeAlD
Norfloxacin—Ofloxacin—TOP2A—IgA glomerulonephritis	0.000864	0.0756	CrCbGaD
Norfloxacin—Levofloxacin—TOP2A—IgA glomerulonephritis	0.000864	0.0756	CrCbGaD
Norfloxacin—Ciprofloxacin—TOP2A—IgA glomerulonephritis	0.000835	0.073	CrCbGaD
Norfloxacin—CYP3A4—kidney—IgA glomerulonephritis	0.000712	0.0284	CbGeAlD
Norfloxacin—Gatifloxacin—ALB—IgA glomerulonephritis	0.000561	0.0491	CrCbGaD
Norfloxacin—CYP3A7—Metabolism—IQGAP1—IgA glomerulonephritis	4e-05	0.00042	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—ELOVL6—IgA glomerulonephritis	3.94e-05	0.000414	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—DEGS1—IgA glomerulonephritis	3.94e-05	0.000414	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—IMPA1—IgA glomerulonephritis	3.94e-05	0.000414	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—HPSE—IgA glomerulonephritis	3.92e-05	0.000412	CbGpPWpGaD
Norfloxacin—CYP2A6—NRF2 pathway—TGFB1—IgA glomerulonephritis	3.89e-05	0.000408	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—CCNC—IgA glomerulonephritis	3.82e-05	0.000402	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—GNS—IgA glomerulonephritis	3.82e-05	0.000402	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—UGCG—IgA glomerulonephritis	3.81e-05	0.000401	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—GLIPR1—IgA glomerulonephritis	3.81e-05	0.000401	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—GGCT—IgA glomerulonephritis	3.81e-05	0.000401	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—MARCKS—IgA glomerulonephritis	3.81e-05	0.000401	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—CMPK1—IgA glomerulonephritis	3.72e-05	0.000391	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—LYPLA1—IgA glomerulonephritis	3.72e-05	0.000391	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—HMMR—IgA glomerulonephritis	3.72e-05	0.00039	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—UCP2—IgA glomerulonephritis	3.72e-05	0.00039	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—IQGAP1—IgA glomerulonephritis	3.66e-05	0.000385	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—UGCG—IgA glomerulonephritis	3.6e-05	0.000378	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—GGCT—IgA glomerulonephritis	3.6e-05	0.000378	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—MARCKS—IgA glomerulonephritis	3.6e-05	0.000378	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—GLIPR1—IgA glomerulonephritis	3.6e-05	0.000378	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—ACSL1—IgA glomerulonephritis	3.6e-05	0.000378	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—HPSE—IgA glomerulonephritis	3.59e-05	0.000377	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—MTRR—IgA glomerulonephritis	3.55e-05	0.000372	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—PDHX—IgA glomerulonephritis	3.55e-05	0.000372	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—AGPS—IgA glomerulonephritis	3.55e-05	0.000372	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—GBE1—IgA glomerulonephritis	3.55e-05	0.000372	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	3.52e-05	0.00037	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—PSAP—IgA glomerulonephritis	3.43e-05	0.000361	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—HEXB—IgA glomerulonephritis	3.43e-05	0.000361	CbGpPWpGaD
Norfloxacin—SLC22A5—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	3.41e-05	0.000358	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—UCP2—IgA glomerulonephritis	3.41e-05	0.000358	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—HMMR—IgA glomerulonephritis	3.41e-05	0.000358	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—SEC23A—IgA glomerulonephritis	3.4e-05	0.000357	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—TBL1XR1—IgA glomerulonephritis	3.4e-05	0.000357	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—AGPS—IgA glomerulonephritis	3.35e-05	0.000352	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—GBE1—IgA glomerulonephritis	3.35e-05	0.000352	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—PDHX—IgA glomerulonephritis	3.35e-05	0.000352	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—MTRR—IgA glomerulonephritis	3.35e-05	0.000352	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—TNFRSF21—IgA glomerulonephritis	3.33e-05	0.00035	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—SAT1—IgA glomerulonephritis	3.33e-05	0.00035	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	3.32e-05	0.000349	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	3.32e-05	0.000349	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—RPE—IgA glomerulonephritis	3.31e-05	0.000348	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—BCAT1—IgA glomerulonephritis	3.31e-05	0.000348	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—AZIN1—IgA glomerulonephritis	3.31e-05	0.000348	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—NNT—IgA glomerulonephritis	3.31e-05	0.000348	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—MINPP1—IgA glomerulonephritis	3.31e-05	0.000348	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—ALOX5AP—IgA glomerulonephritis	3.31e-05	0.000348	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—ACSL1—IgA glomerulonephritis	3.3e-05	0.000347	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—HEXB—IgA glomerulonephritis	3.24e-05	0.000341	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—PSAP—IgA glomerulonephritis	3.24e-05	0.000341	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—MTMR3—IgA glomerulonephritis	3.24e-05	0.000341	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	3.24e-05	0.00034	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—TNFRSF21—IgA glomerulonephritis	3.15e-05	0.000331	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—SAT1—IgA glomerulonephritis	3.15e-05	0.000331	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—TBL1XR1—IgA glomerulonephritis	3.12e-05	0.000327	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—SEC23A—IgA glomerulonephritis	3.12e-05	0.000327	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—MTMR3—IgA glomerulonephritis	3.06e-05	0.000322	CbGpPWpGaD
Norfloxacin—CYP2A6—Metabolism—ALOX5AP—IgA glomerulonephritis	3.04e-05	0.000319	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—SGPP1—IgA glomerulonephritis	3.03e-05	0.000318	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—LPGAT1—IgA glomerulonephritis	3.03e-05	0.000318	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—ADSS—IgA glomerulonephritis	3.03e-05	0.000318	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—ETNK1—IgA glomerulonephritis	3.03e-05	0.000318	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—CCNC—IgA glomerulonephritis	3.01e-05	0.000317	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—GNS—IgA glomerulonephritis	3.01e-05	0.000317	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	2.99e-05	0.000315	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—IQGAP1—IgA glomerulonephritis	2.89e-05	0.000304	CbGpPWpGaD
Norfloxacin—CYP3A4—Metabolism—CMPK1—IgA glomerulonephritis	2.87e-05	0.000301	CbGpPWpGaD
Norfloxacin—CYP3A4—Metabolism—LYPLA1—IgA glomerulonephritis	2.87e-05	0.000301	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—CCNC—IgA glomerulonephritis	2.85e-05	0.000299	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—GNS—IgA glomerulonephritis	2.85e-05	0.000299	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—HPSE—IgA glomerulonephritis	2.83e-05	0.000298	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—KYNU—IgA glomerulonephritis	2.82e-05	0.000296	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—ATP5F1—IgA glomerulonephritis	2.82e-05	0.000296	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—AGL—IgA glomerulonephritis	2.82e-05	0.000296	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—IQGAP1—IgA glomerulonephritis	2.73e-05	0.000287	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—RRM2—IgA glomerulonephritis	2.73e-05	0.000287	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—GNG12—IgA glomerulonephritis	2.73e-05	0.000287	CbGpPWpGaD
Norfloxacin—TOP2A—Cell Cycle, Mitotic—MAPK1—IgA glomerulonephritis	2.69e-05	0.000283	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—UCP2—IgA glomerulonephritis	2.69e-05	0.000282	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—HMMR—IgA glomerulonephritis	2.69e-05	0.000282	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—HPSE—IgA glomerulonephritis	2.68e-05	0.000281	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—MAT2A—IgA glomerulonephritis	2.65e-05	0.000278	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—CHST2—IgA glomerulonephritis	2.65e-05	0.000278	CbGpPWpGaD
Norfloxacin—CYP3A5—Metabolism—ACSL1—IgA glomerulonephritis	2.6e-05	0.000273	CbGpPWpGaD
Norfloxacin—SLC22A6—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	2.57e-05	0.00027	CbGpPWpGaD
Norfloxacin—CYP3A4—Metabolism—AZIN1—IgA glomerulonephritis	2.56e-05	0.000269	CbGpPWpGaD
Norfloxacin—CYP3A4—Metabolism—RPE—IgA glomerulonephritis	2.56e-05	0.000269	CbGpPWpGaD
Norfloxacin—CYP3A4—Metabolism—MINPP1—IgA glomerulonephritis	2.56e-05	0.000269	CbGpPWpGaD
Norfloxacin—CYP3A4—Metabolism—NNT—IgA glomerulonephritis	2.56e-05	0.000269	CbGpPWpGaD
Norfloxacin—CYP3A4—Metabolism—BCAT1—IgA glomerulonephritis	2.56e-05	0.000269	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—UCP2—IgA glomerulonephritis	2.54e-05	0.000267	CbGpPWpGaD
Norfloxacin—CYP1A1—Metabolism—HMMR—IgA glomerulonephritis	2.54e-05	0.000267	CbGpPWpGaD
Norfloxacin—CYP3A7—Metabolism—NAMPT—IgA glomerulonephritis	2.53e-05	0.000265	CbGpPWpGaD
Norfloxacin—CYP1A2—Metabolism—ELOVL6—IgA glomerulonephritis	2.51e-05	0.000264	CbGpPWpGaD
